track,note,velocity,time,anomaly
1,62,27,1080,0
1,62,0,120,0
1,60,40,0,0
1,65,40,120,2
1,66,0,120,0
1,60,0,0,0
1,64,45,120,1
1,55,66,1080,3
1,67,0,120,0
1,58,0,0,0
1,66,72,120,2
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,63,0,120,1
1,62,0,0,0
1,67,45,120,0
1,69,120,0,2
1,71,0,120,1
1,67,0,0,0
1,69,26,240,0
1,68,53,120,2
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,58,45,240,2
1,77,83,0,2
1,74,0,120,0
1,71,0,120,2
1,75,26,240,0
1,75,0,120,0
1,84,74,1080,3
1,79,42,0,0
1,79,0,240,0
1,72,49,120,2
1,70,35,0,0
1,74,42,0,0
1,74,0,240,0
1,70,0,0,0
1,67,28,120,0
1,67,0,120,0
1,62,45,120,1
1,69,120,0,2
1,70,0,120,0
1,68,48,240,3
1,69,47,120,0
1,57,0,1080,2
1,70,36,240,1
1,69,0,120,0
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,63,0,0,0
1,70,46,120,0
1,70,0,120,0
1,66,29,240,0
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,69,0,120,0
1,60,26,0,1
1,58,42,120,0
1,67,121,120,2
1,67,0,120,0
1,58,0,0,0
1,60,22,240,0
1,60,0,120,0
1,57,36,0,0
1,63,102,240,2
1,63,0,240,1
1,57,0,0,0
1,47,61,120,2
1,62,36,0,0
1,73,0,0,2
1,69,80,0,2
1,62,27,240,0
1,62,67,120,1
1,65,90,1080,3
1,66,40,0,0
1,66,0,120,0
1,55,0,120,2
1,58,45,120,0
1,67,45,0,0
1,67,0,120,0
1,55,28,120,3
1,66,27,240,0
1,54,40,120,2
1,62,42,0,0
1,69,42,0,0
1,57,0,240,2
1,62,0,0,0
1,67,45,120,0
1,70,45,1080,1
1,70,0,120,0
1,55,49,1080,3
1,69,26,240,0
1,69,0,120,0
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,75,74,0,3
1,74,45,0,0
1,74,0,120,0
1,70,0,0,0
1,75,26,240,0
1,75,0,120,0
1,67,35,0,1
1,79,42,0,0
1,68,20,0,3
1,72,0,0,0
1,70,35,0,0
1,74,42,0,0
1,61,63,240,2
1,67,39,0,2
1,67,28,120,0
1,67,0,120,0
1,51,74,120,3
1,70,45,0,0
1,70,0,120,0
1,62,0,120,1
1,69,47,120,0
1,69,72,1080,2
1,69,36,240,0
1,56,41,1080,3
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,66,46,240,3
1,70,46,1080,1
1,70,56,120,1
1,66,29,240,0
1,66,0,120,0
1,65,105,1080,3
1,69,36,0,0
1,57,0,120,1
1,71,60,120,3
1,58,42,120,0
1,67,42,0,0
1,67,0,120,0
1,57,0,240,2
1,58,35,240,0
1,58,0,120,0
1,63,120,0,2
1,62,0,240,0
1,44,39,240,2
1,55,0,120,0
1,45,27,240,1
1,64,74,0,3
1,55,40,0,0
1,62,40,1080,1
1,62,0,120,0
1,55,0,0,0
1,54,45,240,1
1,62,45,0,0
1,59,78,0,3
1,54,26,120,2
1,58,27,240,0
1,58,0,120,0
1,66,42,0,1
1,64,42,0,0
1,51,47,0,3
1,52,0,0,1
1,68,45,1080,2
1,66,103,120,2
1,66,0,120,0
1,57,0,0,0
1,62,26,240,0
1,62,0,120,0
1,57,45,0,1
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,60,65,120,1
1,69,45,0,0
1,69,51,240,2
1,60,0,0,0
1,65,26,240,0
1,65,0,120,0
1,63,46,240,2
1,71,46,0,0
1,77,27,240,3
1,62,0,0,0
1,63,50,120,0
1,59,84,240,3
1,67,28,1080,3
1,63,0,0,0
1,56,88,0,3
1,68,0,120,0
1,65,78,240,2
1,74,45,0,0
1,74,0,120,0
1,65,34,0,1
1,63,45,120,0
1,77,47,0,1
1,69,59,1080,3
1,76,74,120,3
1,67,36,240,0
1,67,0,120,0
1,62,45,240,1
1,71,45,0,0
1,84,0,0,2
1,62,0,0,0
1,63,45,120,0
1,66,98,120,3
1,83,50,120,2
1,63,0,120,1
1,68,29,240,0
1,65,58,1080,3
1,66,107,1080,3
1,74,36,0,0
1,63,0,240,2
1,65,0,0,0
1,63,42,120,0
1,72,42,1080,1
1,72,0,120,0
1,74,46,1080,3
1,67,22,240,0
1,67,0,120,0
1,62,36,0,0
1,84,111,1080,3
1,71,0,120,0
1,75,25,0,2
1,63,36,120,0
1,72,36,0,0
1,72,0,120,0
