track,note,velocity,time,anomaly
1,93,0,60,0
1,95,53,0,0
1,95,0,40,0
1,93,52,0,0
1,93,0,40,0
1,91,51,0,0
1,91,0,40,0
1,89,50,0,0
1,89,0,40,0
1,88,48,0,0
1,88,0,40,0
1,91,47,0,0
1,91,0,40,0
1,89,49,0,0
1,89,0,120,0
1,89,36,120,0
1,89,0,120,0
1,89,34,120,0
1,89,0,120,0
1,89,35,120,0
1,89,0,120,0
1,88,37,120,0
1,88,0,240,0
1,96,52,0,0
1,96,0,280,0
1,95,39,0,0
1,95,0,40,0
1,94,39,0,0
1,94,0,40,0
1,93,39,0,0
1,93,0,40,0
1,92,39,0,0
1,92,0,40,0
1,91,40,0,0
1,91,0,40,0
1,90,40,0,0
1,90,0,34,0
1,89,40,0,0
1,89,0,34,0
1,88,40,0,0
1,88,0,34,0
1,87,41,0,0
1,87,0,34,0
1,86,41,0,0
1,86,0,34,0
1,85,41,0,0
1,85,0,34,0
1,84,41,0,0
1,84,0,36,0
1,83,41,0,0
1,83,0,60,0
1,82,42,0,0
1,82,0,60,0
1,81,42,0,0
1,81,0,60,0
1,80,43,0,0
1,80,0,60,0
1,79,43,0,0
1,79,0,60,0
1,78,43,0,0
1,78,0,60,0
1,77,44,0,0
1,77,0,60,0
1,76,44,0,0
1,76,0,60,0
1,75,44,0,0
1,75,0,60,0
1,74,45,0,0
1,74,0,60,0
1,73,44,0,0
1,73,0,60,0
1,72,44,0,0
1,72,0,60,0
1,71,45,0,0
1,71,0,60,0
1,70,50,0,0
1,70,0,60,0
1,69,55,0,0
1,69,0,60,0
