track,note,velocity,time,anomaly
1,58,42,1440,0
1,62,50,0,0
1,58,0,120,0
1,57,40,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,62,71,390,2
1,65,42,0,0
1,65,0,90,0
1,62,0,0,0
1,58,32,390,0
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,58,42,870,0
1,62,96,0,1
1,58,0,120,0
1,57,40,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,62,35,0,0
1,65,42,0,0
1,65,0,90,0
1,62,30,480,2
1,58,32,390,0
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,62,50,870,0
1,58,42,0,0
1,57,40,120,0
1,58,0,12,0
1,62,0,108,0
1,58,46,0,0
1,57,0,12,0
1,53,40,108,0
1,58,0,12,0
1,53,0,108,0
1,65,53,0,0
1,62,44,0,0
1,61,42,120,0
1,62,0,12,0
1,65,0,108,0
1,62,49,0,0
1,61,0,12,0
1,58,42,108,0
1,62,0,12,0
1,58,0,108,0
1,65,47,0,0
1,70,56,0,0
1,64,45,120,0
1,65,0,12,0
1,70,0,108,0
1,65,51,0,0
1,64,0,12,0
1,62,45,108,0
1,60,0,240,2
1,62,0,108,0
1,70,49,0,0
1,74,59,0,0
1,69,47,120,0
1,70,0,12,0
1,74,0,108,0
1,70,54,0,0
1,69,0,12,0
1,65,47,108,0
1,70,0,12,0
1,65,0,108,0
1,74,52,0,0
1,77,62,0,0
1,73,50,120,0
1,74,0,12,0
1,77,0,108,0
1,74,57,0,0
1,73,0,12,0
1,70,49,108,0
1,74,0,12,0
1,70,0,108,0
1,82,72,0,0
1,82,0,1440,0
1,81,60,0,0
1,81,0,120,0
1,82,57,0,0
1,82,0,120,0
1,84,60,0,0
1,84,0,120,0
1,82,54,0,0
1,82,0,120,0
1,81,60,0,0
1,81,0,240,0
1,79,51,0,0
1,79,0,240,0
1,77,54,0,0
1,77,0,240,0
1,75,50,0,0
1,75,0,240,0
1,74,59,0,0
1,74,35,240,1
1,72,76,0,1
1,72,0,240,0
1,79,56,0,0
1,79,0,240,0
1,77,47,0,0
1,77,0,240,0
1,75,54,0,0
1,75,0,480,0
1,74,47,0,0
1,74,0,480,0
1,69,58,480,0
1,69,0,120,0
1,70,54,0,0
1,70,0,120,0
1,72,127,90,2
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,68,60,0,0
1,68,0,240,0
1,67,54,0,0
