track,note,velocity,time,anomaly
1,71,108,0,2
1,77,0,60,0
1,79,48,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,48,0,0
1,76,0,60,0
1,77,61,120,1
1,77,0,720,0
1,82,55,0,0
1,82,66,160,1
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,76,97,0,2
1,81,0,240,0
1,84,122,160,3
1,72,0,480,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,60,0
1,70,46,0,0
1,70,0,60,0
1,72,41,0,0
1,72,0,960,1
1,75,46,10,2
1,70,0,80,0
1,72,43,0,0
1,72,0,80,0
1,70,43,0,0
1,70,45,10,2
1,69,50,0,0
1,69,0,240,0
1,72,43,0,0
1,72,0,240,0
1,77,50,0,0
1,77,0,160,0
1,76,41,0,0
1,76,0,160,0
1,74,41,0,0
1,74,0,160,0
1,72,47,0,0
1,72,60,80,2
1,70,40,0,0
1,70,0,120,1
1,69,40,0,0
1,69,0,160,0
1,67,91,0,1
1,67,0,720,0
1,69,43,0,0
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,69,47,0,0
1,69,0,480,0
1,77,64,0,0
1,77,0,60,0
1,84,89,10,3
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,76,105,160,2
1,76,0,60,0
1,77,57,0,0
1,65,0,150,2
1,82,50,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,76,45,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,240,0
1,81,43,0,0
1,81,0,240,0
1,72,50,0,0
1,72,0,480,0
1,81,50,0,0
1,81,0,160,0
1,83,46,0,0
1,83,0,160,0
1,84,46,0,0
1,84,0,150,0
1,84,54,10,0
1,84,0,160,0
1,83,48,0,0
1,70,0,160,1
1,81,48,0,0
1,81,0,80,1
1,79,53,0,0
1,79,0,480,0
1,81,50,0,0
1,81,0,160,0
1,83,47,0,0
1,83,0,160,0
1,84,47,0,0
1,84,0,150,0
1,83,83,720,3
1,84,0,160,0
1,83,46,0,0
1,83,0,160,0
1,81,46,0,0
1,81,0,160,0
1,79,50,0,0
1,79,42,60,2
1,77,44,0,0
1,77,0,160,0
1,76,44,0,0
1,76,0,160,0
1,77,48,0,0
1,77,0,160,0
1,76,45,0,0
