track,note,velocity,time,anomaly
1,54,109,1,2
1,74,104,359,2
1,66,67,240,3
1,71,28,59,1
1,56,99,240,3
1,69,45,60,1
1,70,127,240,3
1,79,74,480,3
1,49,75,480,2
1,62,41,360,2
1,62,122,360,3
1,72,77,59,3
1,71,85,0,1
1,76,32,60,3
1,71,57,0,0
1,71,0,1,1
1,58,101,0,2
1,80,27,120,2
1,62,127,80,3
1,67,0,120,0
1,69,54,0,0
1,75,40,240,3
1,79,57,59,2
1,67,0,240,0
1,74,116,0,1
1,77,41,360,3
1,85,106,360,3
1,87,76,120,2
1,85,79,420,3
1,79,0,120,1
1,74,54,120,0
1,74,0,960,1
1,86,96,80,3
1,74,0,120,0
1,87,127,80,3
1,74,0,360,0
1,76,47,0,0
1,63,80,0,3
1,85,47,420,2
1,74,77,60,1
1,72,52,0,0
1,72,0,359,1
1,59,122,60,3
1,66,36,240,2
1,69,52,0,0
1,64,43,1,3
1,81,68,0,0
1,76,24,420,3
1,66,108,0,2
1,73,0,420,2
1,82,88,480,3
1,74,63,1,3
1,78,54,0,0
1,78,73,120,1
1,76,54,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,420,1
1,85,80,0,2
1,74,0,240,0
1,73,111,0,2
1,86,0,240,1
1,62,127,120,3
1,77,0,0,2
1,70,52,0,1
1,77,45,359,3
1,84,54,0,1
1,61,43,960,3
1,74,74,120,2
1,71,24,120,2
1,71,54,0,0
1,71,54,120,1
1,77,84,360,3
1,72,0,120,0
1,69,90,0,1
1,69,44,120,1
1,74,52,420,2
1,72,76,359,3
1,67,60,1,0
1,71,106,420,2
1,66,0,0,2
1,71,0,960,1
1,69,69,0,1
1,68,42,420,3
1,67,56,240,1
1,67,69,59,2
1,68,53,480,1
1,62,27,359,2
1,70,53,0,1
1,78,0,80,2
1,71,116,360,2
1,83,67,80,3
1,68,84,420,3
1,77,58,60,3
1,57,54,0,1
1,69,60,120,1
1,67,98,0,1
1,66,36,359,3
1,69,75,359,2
1,69,0,120,0
1,67,101,0,1
1,67,0,240,0
1,76,54,80,1
1,76,0,240,0
1,76,54,0,0
1,76,0,120,0
1,71,93,359,3
1,65,0,240,2
1,75,54,120,1
1,76,25,80,2
1,82,54,120,1
1,73,28,80,3
1,76,88,120,1
1,76,0,960,1
1,79,50,0,0
1,79,0,59,1
1,82,82,0,2
1,69,67,240,3
1,83,60,0,0
1,83,24,360,1
1,79,49,0,0
1,84,0,120,2
1,76,49,0,0
1,70,78,59,3
1,74,60,0,0
1,86,23,480,2
1,68,97,0,2
1,79,30,420,3
1,79,70,0,2
1,62,48,80,2
1,60,48,0,1
1,73,74,360,2
1,74,118,1,2
1,74,57,960,2
1,73,48,0,0
1,62,28,60,2
1,79,84,0,2
1,63,45,240,3
1,72,75,420,3
1,86,57,80,3
1,85,52,60,2
1,71,80,960,3
1,76,49,0,0
1,76,0,120,0
1,78,50,0,0
1,67,0,120,1
1,73,51,0,1
1,79,65,120,1
1,81,51,0,0
1,86,58,960,3
1,78,51,0,0
1,73,65,59,3
1,63,77,0,2
1,76,78,120,1
1,74,50,0,0
1,74,0,120,0
1,62,127,360,3
1,73,0,120,0
1,71,48,0,1
1,86,0,960,2
1,76,49,0,0
1,76,60,240,2
1,75,49,0,1
1,79,29,60,3
1,92,127,359,3
1,90,0,120,1
1,76,112,359,2
1,76,0,120,0
1,74,48,360,1
1,61,0,420,2
1,73,48,0,0
1,61,32,120,2
1,74,106,80,2
1,68,77,420,3
1,70,96,1,3
1,76,0,120,0
1,78,48,0,0
1,78,0,120,0
1,66,123,960,3
1,91,30,0,3
1,76,116,0,2
1,70,39,960,3
1,79,103,0,2
1,78,0,120,0
1,76,90,0,1
1,71,70,120,2
1,74,47,0,0
1,80,65,240,3
1,62,127,0,2
1,85,58,359,3
1,63,94,240,3
1,74,0,120,0
1,76,47,80,1
1,76,0,120,0
1,79,48,480,2
1,78,0,120,0
1,79,49,0,0
1,78,27,120,2
1,76,49,0,0
1,76,75,360,2
1,80,69,80,3
1,79,62,120,2
1,73,109,59,2
1,67,26,60,3
1,63,58,420,2
1,85,20,0,3
1,91,107,360,3
1,72,56,0,3
1,86,87,60,1
1,86,0,480,0
1,64,60,1,1
1,77,71,360,3
1,67,0,1,0
1,71,0,59,0
1,81,74,359,3
1,69,80,60,1
1,64,87,120,3
1,78,24,480,3
1,74,53,480,1
1,74,75,59,3
1,54,119,480,3
1,78,0,60,2
1,68,106,359,3
1,71,0,240,0
1,71,57,0,0
1,71,0,120,0
1,64,54,0,1
1,58,46,359,3
1,55,81,420,3
1,67,0,120,0
1,69,54,0,0
1,82,0,60,2
1,78,57,80,2
1,67,0,240,0
1,62,97,1,3
1,74,60,120,2
1,74,54,1,1
1,74,0,120,0
1,74,99,120,1
1,73,39,420,3
1,74,54,120,0
1,74,43,120,1
1,74,89,59,2
1,74,0,120,0
1,74,57,120,0
1,75,32,120,3
1,76,90,0,1
1,76,0,60,0
1,74,47,0,0
1,87,52,60,2
1,72,52,960,1
1,72,0,0,1
1,65,123,960,3
1,71,0,240,0
1,56,52,0,1
1,69,0,240,0
1,81,68,0,0
1,69,0,480,1
1,85,127,359,3
1,79,54,960,2
1,78,96,60,3
1,79,26,120,1
1,78,54,0,0
1,81,22,420,3
1,76,97,60,2
1,76,0,120,0
1,74,95,0,1
1,74,61,120,1
1,69,113,420,3
1,74,25,1,2
1,62,110,80,3
1,74,0,240,0
1,74,54,0,0
1,87,53,360,3
1,65,79,240,3
1,76,0,120,0
1,60,125,0,2
1,71,38,960,3
1,79,52,359,2
1,74,55,80,2
1,71,54,0,0
1,71,0,120,0
1,72,51,0,0
1,72,0,120,0
1,58,54,0,1
1,66,50,120,2
1,77,82,420,3
1,59,72,960,3
1,67,60,1,0
1,71,90,59,2
1,54,20,240,3
1,71,72,240,2
1,64,103,0,2
1,69,0,240,1
1,64,87,960,3
