track,note,velocity,time,anomaly
1,42,100,480,3
1,46,40,180,2
1,58,0,480,0
1,40,39,120,3
1,54,34,0,0
1,69,40,0,1
1,58,0,360,0
1,58,99,0,1
1,58,56,240,2
1,51,40,0,2
1,40,79,240,3
1,58,40,0,0
1,59,76,360,3
1,54,28,0,0
1,41,58,960,3
1,58,0,20,1
1,64,85,0,2
1,58,40,0,0
1,58,0,480,0
1,64,0,720,2
1,54,34,0,0
1,57,40,60,2
1,58,44,60,2
1,59,36,360,2
1,58,0,120,0
1,59,0,0,1
1,42,34,960,2
1,70,99,108,3
1,53,0,480,0
1,60,82,180,3
1,54,0,480,0
1,58,24,120,2
1,53,90,960,2
1,47,40,0,1
1,63,0,480,1
1,58,60,108,3
1,54,69,108,2
1,69,40,0,1
1,47,0,360,1
1,70,82,12,3
1,57,42,108,2
1,67,26,720,3
1,53,34,240,1
1,63,89,20,3
1,58,0,480,0
1,56,71,12,3
1,61,49,240,1
1,48,39,0,1
1,66,43,480,3
1,60,45,0,0
1,60,0,108,0
1,54,35,12,1
1,47,89,60,3
1,53,39,0,0
1,60,0,0,1
1,69,42,20,2
1,58,0,240,1
1,53,27,12,1
1,54,37,0,0
1,58,44,0,0
1,47,36,960,3
1,58,36,0,0
1,58,0,960,1
1,67,58,20,3
1,53,114,60,2
1,53,100,240,3
1,53,0,60,1
1,54,28,0,0
1,66,0,360,2
1,57,59,60,3
1,58,97,480,2
1,54,65,240,3
1,58,50,108,2
1,74,0,480,1
1,50,57,480,3
1,69,0,0,1
1,61,42,480,2
1,54,42,0,0
1,61,50,180,1
1,61,0,360,0
1,61,77,0,1
1,62,59,360,3
1,54,0,480,1
1,61,23,0,2
1,64,42,0,1
1,53,42,0,0
1,50,77,0,2
1,61,0,480,0
1,50,22,108,3
1,61,76,0,2
1,52,127,960,3
1,61,52,0,0
1,54,102,0,1
1,61,61,180,2
1,65,0,0,0
1,64,53,12,2
1,60,47,0,0
1,63,0,60,1
1,60,0,0,1
1,77,107,0,2
1,65,0,60,0
1,49,0,360,2
1,63,82,12,2
1,60,51,0,0
1,65,109,108,3
1,48,0,360,1
1,68,0,0,1
1,67,73,0,2
1,58,45,0,0
1,58,0,360,1
1,61,0,0,0
1,53,0,12,0
1,67,108,108,3
1,49,79,60,3
1,61,126,360,3
1,71,27,180,3
1,62,28,12,3
1,61,91,12,2
1,58,39,360,1
1,46,0,180,2
1,58,0,0,1
1,54,0,240,1
1,67,74,108,3
1,53,116,0,1
1,47,45,180,2
1,53,0,180,1
1,54,35,0,0
1,54,0,720,1
1,71,26,0,2
1,61,0,0,0
1,61,58,0,0
1,76,93,180,3
1,45,83,960,3
1,70,0,240,0
1,71,127,120,3
1,68,0,180,0
1,58,0,0,0
1,64,63,960,3
1,55,127,480,3
1,68,0,60,0
1,61,55,20,1
1,61,127,20,3
1,63,55,0,1
1,66,0,360,0
1,65,53,0,0
1,65,48,720,2
1,52,0,12,1
1,61,0,720,1
1,58,50,0,0
1,65,59,0,0
1,61,50,0,0
1,55,50,0,3
1,52,57,240,3
1,58,0,0,0
1,55,42,0,1
1,49,105,960,3
1,61,62,240,2
1,58,44,0,1
1,50,89,108,3
1,70,73,0,0
1,58,58,0,0
1,75,46,480,3
1,68,127,360,2
1,71,23,120,3
1,58,47,360,2
1,66,0,0,1
1,55,58,0,1
1,68,33,60,1
1,66,55,0,1
1,71,127,60,3
1,58,55,0,0
1,66,0,360,0
1,53,97,20,3
1,65,20,108,1
1,58,0,12,0
1,58,0,720,2
1,58,50,180,1
1,78,79,0,2
1,60,50,12,2
1,62,0,180,2
1,53,39,180,3
1,63,30,20,3
1,70,42,0,1
1,56,51,0,1
1,74,54,120,3
1,58,0,0,0
1,53,76,60,2
1,58,46,0,0
1,71,50,180,3
1,41,51,180,3
1,54,39,0,0
1,58,46,0,0
1,61,77,240,3
1,59,100,108,3
1,58,0,108,0
1,54,0,12,0
1,64,94,12,3
1,58,86,20,3
1,50,22,360,3
1,58,32,0,1
1,64,127,20,3
1,59,44,60,2
1,61,0,360,0
1,60,49,0,0
1,60,0,0,1
1,61,102,0,1
1,61,0,60,0
1,54,75,60,2
1,65,99,480,3
1,53,44,0,0
1,60,52,180,2
1,53,68,20,3
1,58,63,108,1
1,59,0,12,1
1,54,106,240,2
1,58,123,960,2
1,63,65,12,3
1,58,41,0,0
1,59,54,240,3
1,54,21,12,1
1,54,105,180,3
1,64,46,960,2
1,53,0,12,1
1,54,32,12,1
1,54,30,480,1
1,69,47,0,2
1,73,127,240,2
1,82,83,0,0
1,57,113,20,3
1,70,0,240,0
1,82,0,12,1
1,80,127,120,3
1,80,73,0,0
1,86,50,0,3
1,81,41,360,3
1,79,113,480,3
1,68,0,20,0
1,73,57,0,0
1,84,59,60,3
1,91,127,12,3
1,80,51,20,1
1,73,74,108,1
1,73,115,12,3
1,63,61,480,2
1,78,0,360,0
1,65,52,0,0
1,77,61,0,0
1,77,0,108,0
1,65,0,0,0
1,66,0,12,0
1,73,34,480,2
1,73,0,0,0
1,66,86,60,3
1,77,69,0,0
1,76,106,240,3
1,60,50,0,3
1,64,39,480,3
1,65,0,0,0
1,78,88,180,3
1,64,90,108,3
1,73,68,0,1
1,81,54,0,3
1,61,46,180,2
1,73,0,0,0
1,85,127,180,3
1,82,83,0,0
1,70,113,960,2
1,67,0,240,1
1,82,0,120,1
1,65,56,0,1
1,81,73,480,2
1,91,51,120,3
1,68,0,0,0
1,68,113,720,2
1,67,0,0,2
1,73,58,360,1
1,67,0,960,2
1,85,101,480,3
1,92,0,20,1
1,73,127,0,1
1,78,73,0,0
1,71,122,0,2
1,84,77,180,3
1,65,127,60,2
1,72,96,480,3
1,78,20,180,3
1,65,77,360,2
1,53,0,12,1
1,76,74,60,3
1,73,44,180,2
1,78,98,720,3
1,77,69,0,0
1,86,69,180,2
1,73,0,480,0
1,74,71,20,3
1,65,0,0,0
1,73,68,0,0
1,61,125,360,2
1,73,110,20,3
1,70,0,0,1
1,55,62,12,3
1,68,0,0,1
1,58,52,0,0
1,65,52,240,1
1,70,61,0,0
1,75,0,120,2
1,65,26,0,1
1,63,68,180,3
1,57,53,0,1
1,66,123,0,1
1,69,111,480,3
1,70,0,120,1
1,58,0,0,0
1,71,127,240,3
1,70,109,120,2
1,69,67,120,3
1,55,25,0,2
1,66,35,180,2
1,58,54,0,0
1,65,54,0,0
1,70,65,108,1
1,57,72,60,3
1,65,0,180,1
1,58,0,12,1
1,61,68,0,0
1,85,82,0,1
1,66,104,0,1
1,70,52,120,3
1,61,0,0,0
1,72,92,0,2
1,66,71,60,2
1,72,78,120,1
1,60,26,720,2
1,66,43,0,1
1,60,68,0,0
1,72,127,0,1
1,65,91,480,2
1,72,0,360,0
1,60,0,0,0
1,58,59,0,0
1,81,100,120,3
1,70,73,108,1
1,58,61,180,2
1,65,22,360,2
1,58,64,360,1
1,71,64,360,2
1,70,77,0,0
1,70,0,360,0
1,58,0,0,0
1,64,127,180,3
1,69,72,120,2
1,70,0,108,0
1,58,0,0,0
1,66,57,12,1
1,63,87,60,3
1,54,103,240,3
1,64,127,0,2
1,70,28,480,1
1,60,69,120,3
1,64,0,480,2
1,68,75,0,0
1,55,75,0,1
1,59,95,0,1
1,55,75,180,2
1,54,0,480,1
1,68,28,0,1
1,60,47,0,1
1,72,31,360,2
1,55,78,180,2
1,65,120,60,2
1,73,100,480,1
1,73,0,480,0
1,65,50,12,2
1,61,0,0,0
1,65,74,12,1
1,76,127,960,3
1,76,53,12,3
1,66,35,480,3
1,73,0,0,0
1,59,36,0,2
1,66,74,480,1
1,78,89,0,0
1,78,25,60,2
1,66,0,0,0
1,68,78,0,0
1,80,93,0,0
1,73,78,0,0
1,73,0,360,0
1,80,45,0,1
1,68,0,0,0
1,70,78,960,1
1,82,93,0,0
1,82,21,240,2
1,83,49,720,3
1,72,84,0,0
1,80,11,12,2
1,84,99,0,0
1,84,51,360,1
1,80,0,0,0
1,72,0,720,1
1,73,10,0,1
1,85,32,0,1
1,85,68,240,2
1,61,67,0,2
1,76,64,180,3
1,80,41,0,1
1,88,53,108,3
1,84,88,0,0
1,77,0,240,1
1,89,0,60,1
1,75,79,0,0
1,75,95,0,1
1,74,56,720,2
1,96,0,240,2
1,80,0,120,1
1,75,0,0,0
1,78,89,108,1
1,83,127,108,3
1,78,121,120,3
1,54,108,240,3
1,79,0,120,1
1,78,0,0,0
1,85,0,0,1
1,80,0,0,1
1,88,4,960,3
1,64,27,0,2
1,60,80,0,1
1,77,102,240,1
1,78,46,180,3
1,63,48,960,3
1,59,0,180,2
1,67,0,0,1
1,75,104,720,3
1,65,74,360,1
1,62,74,0,1
1,89,58,108,3
1,77,0,360,0
1,70,53,0,1
1,65,0,0,0
1,73,0,108,1
1,78,127,480,3
1,92,28,60,3
1,66,37,120,2
1,55,0,0,1
1,77,78,20,1
1,70,127,180,3
1,73,78,0,0
1,81,93,0,0
1,93,66,360,2
1,71,72,0,2
1,69,0,0,0
1,73,0,0,0
1,70,127,0,1
1,70,93,0,1
1,82,0,480,1
1,70,0,0,0
1,72,84,0,0
1,89,84,360,2
1,84,37,0,1
1,95,39,360,2
1,64,0,12,2
1,72,0,0,0
1,79,33,180,3
1,85,102,960,1
1,88,0,480,2
1,73,69,12,2
1,70,88,0,0
1,76,88,20,0
1,82,9,12,3
1,85,103,20,0
1,85,0,720,1
1,69,31,12,3
1,76,0,0,0
1,91,0,0,1
1,72,76,0,0
1,83,127,120,3
1,85,90,0,1
1,89,66,960,3
1,66,0,360,2
1,60,60,120,3
1,56,108,720,2
1,54,68,0,0
1,72,127,180,3
1,78,127,120,3
1,68,80,0,0
1,57,57,480,2
1,60,0,0,0
1,45,65,0,2
1,54,0,0,0
1,76,0,360,2
1,63,68,0,0
1,56,113,120,2
1,55,68,0,1
1,42,127,0,2
1,68,80,0,0
1,68,0,480,0
1,60,0,0,0
1,51,60,12,3
1,56,0,120,1
1,54,0,0,0
