track,note,velocity,time,anomaly
1,63,51,1440,0
1,63,0,480,0
1,68,56,0,1
1,67,0,720,0
1,68,50,0,0
1,68,0,240,0
1,73,62,0,1
1,70,0,480,0
1,64,96,640,3
1,63,0,480,0
1,68,123,0,1
1,56,0,40,2
1,63,64,0,2
1,62,0,480,0
1,51,113,1440,3
1,63,0,720,0
1,62,58,0,0
1,62,0,1600,1
1,60,64,0,0
1,60,0,720,0
1,64,59,0,1
1,59,0,240,1
1,68,63,0,0
1,79,0,720,1
1,77,127,0,2
1,65,0,240,0
1,75,122,0,1
1,75,0,480,0
1,86,127,114,3
1,74,0,720,0
1,72,121,0,1
1,72,0,960,1
1,70,51,0,0
1,75,22,1680,3
1,68,46,0,0
1,68,0,114,1
1,80,87,1440,3
1,67,41,229,2
1,68,51,0,0
1,68,0,240,0
1,70,56,0,0
1,70,0,480,0
1,63,52,0,0
1,69,0,480,1
1,68,127,11,2
1,68,0,480,0
1,62,87,6,2
1,74,0,720,2
1,50,62,0,1
1,63,0,720,0
1,63,58,0,0
1,63,0,240,0
1,65,64,152,1
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,62,112,160,2
1,65,26,11,3
1,60,63,0,0
1,60,0,240,0
1,74,60,114,2
1,51,70,11,3
1,67,110,1600,2
1,67,0,240,0
1,60,127,8,3
1,72,0,240,0
1,66,76,0,1
1,78,66,640,2
1,86,127,229,3
1,88,59,160,2
1,74,62,160,1
1,74,42,114,2
1,72,114,0,1
1,59,44,120,3
1,67,110,0,1
1,67,0,1600,1
1,81,57,6,2
1,70,74,8,3
1,70,54,0,0
1,70,30,960,2
1,81,56,40,2
1,70,46,0,2
1,65,49,0,0
1,76,0,360,2
1,65,56,0,0
1,65,0,480,0
1,59,110,152,3
1,62,20,1680,3
1,72,110,0,1
1,72,0,960,0
1,70,56,0,0
1,70,0,960,0
1,58,36,1440,0
1,53,42,0,3
1,67,56,0,0
1,67,0,720,0
1,68,78,1680,2
1,69,0,160,2
1,70,62,160,1
1,70,0,480,0
1,64,95,152,3
1,69,0,240,2
1,68,56,40,1
