track,note,velocity,time,anomaly
1,65,50,0,0
1,66,28,4,3
1,75,97,0,2
1,69,0,12,1
1,71,127,40,3
1,59,0,720,2
1,69,46,40,1
1,72,42,588,3
1,70,50,0,0
1,70,0,960,0
1,76,47,0,1
1,79,0,4,1
1,77,71,0,1
1,78,46,240,2
1,76,44,120,1
1,76,0,240,0
1,76,44,12,1
1,76,0,600,1
1,82,92,960,3
1,77,0,480,0
1,69,46,0,0
1,63,48,108,3
1,63,86,240,3
1,74,79,480,1
1,67,50,0,0
1,67,0,480,0
1,72,54,0,0
1,75,70,600,3
1,66,99,0,2
1,81,34,240,2
1,65,50,600,1
1,62,50,780,2
1,65,0,480,0
1,64,42,4,1
1,64,58,60,1
1,52,70,0,2
1,68,73,0,3
1,67,48,12,2
1,59,46,60,3
1,63,112,360,3
1,62,0,240,0
1,65,92,720,3
1,64,0,480,0
1,67,65,12,2
1,69,48,0,0
1,52,97,0,2
1,69,72,120,2
1,59,110,0,2
1,70,29,480,1
1,75,116,10,3
1,77,63,480,2
1,61,117,480,3
1,74,0,300,1
1,73,57,0,1
1,72,0,240,0
1,53,46,0,2
1,75,112,110,3
1,69,47,720,3
1,69,54,0,0
1,69,0,240,0
1,61,96,4,3
1,61,27,960,3
1,65,51,0,0
1,65,0,240,0
1,67,54,0,0
1,67,0,480,0
1,57,127,0,2
1,70,0,120,0
1,58,80,12,2
1,77,116,108,3
1,64,77,480,1
1,46,61,110,3
1,65,103,0,1
1,62,56,40,2
1,45,0,10,2
1,65,0,0,0
1,84,50,480,0
1,72,24,588,3
1,82,44,0,0
1,93,53,236,3
1,81,123,1440,2
1,81,0,20,1
1,81,50,360,0
1,81,48,360,2
1,70,92,360,2
1,81,0,360,0
1,79,42,0,0
1,79,0,120,0
1,78,99,4,3
1,77,0,12,1
1,77,113,480,2
1,77,0,120,0
1,77,44,360,0
1,77,0,480,0
1,76,46,0,0
1,79,46,0,0
1,79,0,120,0
1,76,0,0,0
1,76,106,588,2
1,79,44,0,0
1,79,0,120,0
1,76,0,0,0
1,79,85,1440,2
1,81,44,236,2
1,75,35,480,3
1,79,0,0,0
1,76,50,360,0
1,79,50,0,0
1,68,21,300,3
1,87,0,240,2
1,93,65,780,3
1,80,92,360,3
1,82,22,110,3
1,82,0,1440,2
1,84,50,780,1
1,97,0,120,1
1,86,44,0,0
1,86,54,120,1
1,84,104,0,1
1,84,0,300,1
1,88,44,0,1
1,87,0,120,1
1,81,71,40,2
1,81,68,40,2
1,78,98,360,2
1,81,0,120,0
1,93,47,360,1
1,81,0,120,0
1,82,42,0,0
1,71,60,480,3
1,81,119,240,2
1,81,0,120,0
1,82,42,0,1
1,79,78,120,1
1,80,48,0,1
1,83,0,4,2
1,82,44,300,2
1,77,51,120,1
1,77,44,360,0
1,83,60,12,3
1,82,83,780,3
1,79,0,480,0
1,82,44,0,0
1,95,22,12,3
1,65,101,0,3
1,69,83,108,3
1,70,0,480,0
1,75,0,0,1
1,63,104,0,2
1,77,93,0,1
1,65,34,4,3
1,64,0,360,2
1,72,97,780,3
1,84,76,480,1
1,65,79,588,3
1,76,0,480,1
1,77,109,708,3
1,72,0,480,0
1,65,75,0,1
1,52,29,0,3
1,67,80,480,1
1,61,0,480,0
1,62,85,0,0
1,62,0,720,0
1,65,127,708,2
1,60,25,240,3
1,69,38,600,2
1,80,48,60,3
1,74,84,708,1
1,63,0,780,2
1,69,122,960,2
1,69,0,120,0
1,74,82,236,1
1,63,46,40,3
1,66,64,0,2
1,77,0,120,0
1,69,122,600,3
1,62,55,120,2
1,77,8,12,2
1,77,61,600,2
1,68,87,0,1
1,75,0,120,1
1,81,80,120,0
1,81,0,240,0
1,83,80,0,1
1,90,53,4,3
1,74,20,240,2
1,79,46,236,3
1,73,70,0,0
1,73,0,480,1
1,87,70,60,2
1,88,53,720,3
1,78,127,4,3
1,90,79,40,2
1,82,90,0,0
1,83,39,720,2
1,94,102,12,3
1,79,68,120,0
1,75,71,1440,3
1,77,127,236,2
1,79,55,12,1
1,76,68,108,0
1,77,29,12,1
1,74,69,240,1
1,76,43,12,1
1,73,94,40,2
1,74,0,12,0
1,82,90,108,0
1,73,0,12,0
1,82,79,0,2
1,81,71,0,0
1,79,68,4,1
1,81,23,1440,2
1,78,95,780,3
1,79,0,12,0
1,65,110,108,2
1,76,76,236,3
1,74,69,780,1
1,76,0,12,0
1,60,109,0,3
1,74,53,240,2
1,74,88,108,0
1,73,58,360,2
1,86,45,480,3
1,71,70,60,2
1,65,0,120,0
1,82,127,480,3
1,69,0,120,0
1,85,29,600,3
1,87,31,40,3
1,69,71,120,0
1,69,76,12,2
1,74,73,0,0
1,74,77,110,2
1,77,86,0,0
1,64,47,720,3
1,73,122,588,3
1,74,0,240,1
1,77,127,0,1
1,77,37,708,2
1,81,22,0,1
1,81,71,120,1
1,87,50,110,3
1,81,54,10,2
1,88,50,12,3
1,74,80,480,3
1,74,80,708,1
1,74,0,240,0
1,62,127,588,3
1,80,16,12,2
1,77,75,300,1
1,82,75,480,2
1,71,31,20,2
1,74,0,0,0
1,68,0,20,2
1,65,74,0,2
1,79,71,0,0
1,77,68,120,0
1,90,67,960,3
1,72,88,240,3
1,80,41,12,2
1,79,119,12,3
1,75,0,12,0
1,78,96,588,3
1,86,0,12,1
1,58,127,300,3
1,69,51,12,2
1,85,90,960,2
1,65,60,12,2
1,85,65,1440,3
1,66,92,236,3
1,77,68,120,0
1,91,54,12,2
1,75,68,108,0
1,77,0,12,0
1,69,68,4,2
1,69,75,300,3
1,60,119,108,2
1,79,56,236,3
1,82,72,108,1
1,72,51,240,2
1,72,47,780,2
1,59,0,12,1
1,73,35,236,3
1,54,69,0,1
1,72,0,120,1
1,61,74,12,2
1,72,20,120,1
1,67,70,110,1
1,67,23,480,2
1,62,110,12,3
1,75,0,120,0
1,61,71,240,2
1,78,71,600,3
1,86,127,0,2
1,62,49,120,2
1,72,70,0,0
1,72,0,120,0
1,79,122,720,2
1,92,23,0,3
1,70,127,0,2
1,64,28,960,3
1,79,74,0,0
1,92,72,12,3
1,75,105,40,2
1,75,40,708,2
1,84,11,240,2
1,84,25,780,2
1,73,88,720,1
1,61,27,720,3
1,81,122,960,3
1,68,0,120,0
1,72,74,0,0
1,77,0,120,1
1,68,70,0,0
1,67,21,600,3
1,75,74,0,0
1,75,74,960,2
1,72,71,0,0
1,85,0,108,2
1,81,122,588,3
1,75,0,120,0
1,78,116,108,3
1,67,52,60,3
1,80,74,0,0
1,80,26,10,2
1,80,127,4,3
1,75,50,120,1
1,83,95,12,3
1,67,43,720,3
1,75,71,960,1
1,75,0,120,0
1,90,50,708,3
1,84,69,240,1
1,72,53,720,1
1,72,0,600,0
1,69,69,0,1
1,72,59,780,3
1,72,98,0,1
1,73,21,1440,3
1,65,70,0,1
1,77,0,120,1
1,75,96,20,2
1,75,0,120,0
1,72,109,600,2
1,72,0,120,0
1,75,75,0,0
1,70,73,240,3
1,72,70,708,1
1,72,0,120,0
1,78,74,0,0
1,73,44,1440,3
1,63,127,588,3
1,88,74,720,3
1,91,127,588,3
1,84,70,720,3
1,78,122,708,3
1,76,0,120,1
1,87,14,1440,3
1,84,0,480,0
1,78,81,0,0
1,78,0,360,0
1,55,70,108,2
1,67,68,300,2
1,65,127,60,3
1,71,35,40,1
1,74,70,0,0
1,71,41,360,3
1,68,90,110,2
1,79,79,10,2
1,89,96,40,3
1,74,72,120,1
1,74,20,0,3
1,61,108,108,3
1,88,67,10,2
1,72,76,12,1
1,80,0,10,1
1,72,25,110,1
1,79,90,0,0
1,82,31,960,2
1,77,72,0,0
1,63,103,780,3
1,64,78,588,3
1,85,118,110,2
1,86,0,108,2
1,72,76,110,0
1,85,33,60,3
1,72,0,1440,1
1,79,18,0,1
1,79,0,720,0
1,85,127,600,3
1,67,127,120,2
1,85,54,720,3
1,77,127,110,1
1,79,0,10,0
1,75,75,110,0
1,77,0,10,0
1,71,74,110,1
1,70,69,10,2
1,72,103,10,2
1,74,0,10,0
1,79,79,110,0
1,75,45,708,3
1,66,67,236,3
1,54,72,1440,2
1,67,0,120,0
1,79,93,240,3
1,67,0,60,0
1,71,73,0,2
1,76,69,120,1
1,76,43,360,0
1,76,0,120,0
1,76,79,780,2
1,82,41,588,3
1,59,42,780,2
1,59,61,960,3
1,79,45,108,1
1,92,45,120,3
1,77,41,0,0
1,83,20,720,3
1,74,41,0,0
1,74,0,4,1
1,59,45,708,2
1,74,71,0,1
1,74,0,240,0
1,59,98,60,3
1,67,0,240,1
1,77,67,0,2
1,72,45,0,0
1,67,45,0,0
1,67,0,300,1
1,72,0,20,1
1,71,45,110,1
1,85,91,480,3
1,73,46,240,2
1,71,76,12,2
1,74,49,0,0
1,71,74,0,1
1,82,0,960,1
1,74,0,0,0
1,72,102,60,2
1,76,45,0,0
1,76,46,12,2
1,72,60,0,1
1,77,45,0,0
1,83,24,60,3
1,79,46,0,0
1,82,73,300,3
1,82,98,240,3
1,77,59,300,2
1,76,42,0,0
1,76,0,960,1
1,65,45,110,2
1,77,0,960,1
1,79,49,240,1
1,79,0,240,0
1,81,90,60,2
1,81,61,236,1
1,81,96,4,1
1,94,25,110,3
1,79,88,360,2
1,85,0,240,1
1,72,52,0,1
1,77,28,10,3
1,79,95,0,1
1,78,72,0,3
1,74,127,708,3
1,76,40,708,3
1,74,45,0,0
1,74,42,110,2
1,86,49,0,1
1,75,0,240,0
1,79,67,708,3
1,76,0,240,0
1,66,104,780,3
1,71,76,600,3
1,76,45,0,0
1,71,71,110,3
1,67,99,4,3
1,79,0,720,1
1,77,45,0,0
1,77,76,960,2
1,76,52,0,0
1,65,34,20,3
1,87,113,120,3
1,74,0,4,1
1,72,48,0,0
1,78,0,240,1
1,59,76,120,3
1,59,22,708,3
1,63,80,720,3
1,82,40,60,3
1,67,45,0,0
1,67,0,240,0
1,75,88,0,1
1,74,28,780,3
1,76,42,0,0
1,76,66,60,2
1,75,49,0,0
1,75,0,588,1
