track,note,velocity,time,anomaly
1,69,113,120,3
1,72,0,480,0
1,65,50,0,0
1,71,95,480,3
1,74,0,120,0
1,83,127,960,3
1,65,0,120,0
1,77,64,0,0
1,77,59,120,1
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,67,0,120,0
1,70,47,0,1
1,60,0,120,0
1,78,63,0,1
1,67,36,240,3
1,65,0,0,0
1,65,48,120,0
1,74,69,0,0
1,63,55,120,2
1,72,49,60,1
1,64,0,960,2
1,77,63,0,0
1,65,24,60,3
1,72,0,0,0
1,55,125,120,2
1,74,73,0,0
1,74,0,120,0
1,85,91,60,3
1,67,0,120,0
1,85,105,960,3
1,79,0,120,0
1,72,0,0,0
1,60,44,120,0
1,69,64,0,0
1,69,0,120,0
1,67,73,480,2
1,60,0,120,0
1,72,59,0,0
1,72,0,120,0
1,67,0,120,1
1,67,120,0,2
1,74,69,0,0
1,74,0,120,0
1,72,52,0,0
1,78,54,0,3
1,79,66,0,0
1,79,0,120,0
1,72,0,0,0
1,63,52,120,1
1,80,127,0,2
1,74,0,120,0
1,71,107,480,3
1,69,0,120,0
1,81,65,0,0
1,81,0,120,0
1,72,0,0,0
1,65,49,120,0
1,74,71,0,0
1,74,0,60,1
1,77,49,0,1
1,65,0,120,0
1,88,127,240,3
1,77,0,120,0
1,84,63,480,3
1,74,50,120,0
1,81,72,0,0
1,81,0,120,0
1,79,54,0,0
1,71,80,60,3
1,86,66,0,0
1,86,0,120,0
1,79,0,0,0
1,55,52,480,2
1,74,76,0,0
1,74,0,120,0
1,75,102,240,3
1,67,0,120,0
1,79,66,0,0
1,79,0,120,0
1,72,0,0,0
1,72,51,120,0
1,81,72,0,0
1,92,62,960,3
1,79,123,60,2
1,72,0,120,0
1,84,64,0,0
1,84,0,120,0
1,66,23,240,3
1,90,51,60,2
1,93,75,0,0
1,99,40,960,3
1,91,53,0,0
1,84,0,120,0
1,96,106,960,2
1,96,0,120,0
1,91,0,0,0
1,65,50,120,0
1,74,73,0,0
1,79,0,120,1
1,72,51,0,0
1,65,0,120,0
1,77,69,0,0
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,72,45,960,3
1,65,115,0,1
1,60,0,120,0
1,59,124,240,3
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,74,69,0,0
1,74,0,120,0
1,72,53,0,0
1,68,32,0,3
1,77,67,60,1
1,90,0,120,1
1,72,0,0,0
1,67,50,120,0
1,74,73,0,0
1,74,0,120,0
1,72,51,0,0
1,62,70,240,3
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,60,40,240,1
1,69,64,0,0
1,69,0,120,0
1,80,122,240,3
1,60,0,120,0
1,72,63,0,0
1,72,0,120,0
1,55,51,480,3
1,55,48,240,2
1,74,69,0,0
1,74,0,120,0
1,72,49,0,0
1,67,0,120,0
1,79,66,120,1
1,79,0,120,0
1,72,0,0,0
1,69,52,120,0
1,74,76,0,0
1,74,0,120,0
1,72,53,0,0
1,69,0,120,0
1,81,70,0,0
1,81,0,120,0
1,72,80,0,1
1,69,49,120,0
1,76,71,0,0
1,76,0,120,0
1,74,49,0,0
1,69,0,120,0
1,81,66,0,0
1,81,0,120,0
1,77,77,480,3
1,67,50,120,0
1,74,72,0,0
1,74,0,120,0
1,72,53,0,0
1,67,0,120,0
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,65,54,120,0
1,61,80,120,2
1,87,65,240,3
1,72,57,0,0
1,65,0,120,0
1,77,71,0,0
1,76,23,60,3
1,72,0,0,0
1,80,89,480,3
1,86,72,0,0
1,86,0,120,0
1,78,111,480,3
