track,note,velocity,time,anomaly
1,83,40,4,0
1,87,34,116,0
1,88,0,4,1
1,87,0,116,0
1,83,40,0,0
1,83,0,120,0
1,80,34,0,0
1,80,0,90,0
1,83,40,120,2
1,80,0,120,0
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,80,0,120,0
1,69,85,240,3
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,83,92,30,3
1,80,0,120,0
1,75,40,0,0
1,75,0,120,0
1,71,114,0,1
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,75,60,90,2
1,71,40,0,0
1,71,0,120,0
1,68,34,90,1
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,68,40,0,0
1,63,0,120,1
1,63,34,0,0
1,63,45,120,1
1,67,30,0,0
1,70,36,90,1
1,70,0,240,0
1,67,0,0,0
1,83,40,240,0
1,83,0,120,0
1,87,34,0,0
1,87,0,120,0
1,83,70,240,2
1,83,0,120,0
1,80,34,0,0
1,80,0,90,0
1,80,40,30,0
1,92,21,120,2
1,83,34,0,0
1,72,24,120,2
1,80,40,0,0
1,80,0,120,0
1,86,95,456,3
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,80,0,120,0
1,72,73,4,3
1,75,0,120,0
1,71,34,0,0
1,71,0,90,0
1,83,40,116,2
1,72,30,240,3
1,75,34,0,0
1,75,0,120,0
1,71,40,0,0
1,72,0,120,1
1,68,34,0,0
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,63,94,30,3
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,67,30,0,0
1,70,36,0,0
1,70,0,240,0
1,67,0,0,0
1,68,31,240,0
1,71,31,0,0
1,71,0,456,0
1,68,0,0,0
1,55,31,4,2
1,70,31,0,0
1,76,31,0,0
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,36,24,0
1,70,36,0,0
1,76,36,0,0
1,76,0,456,0
1,70,0,0,0
1,67,0,0,0
1,67,37,4,1
1,70,37,0,0
1,76,37,0,0
1,76,0,456,0
1,70,0,0,0
1,80,53,0,2
1,67,31,24,0
1,83,108,120,3
1,74,60,120,3
1,63,0,456,1
1,70,0,0,0
1,67,0,0,0
1,67,31,24,0
1,70,31,0,0
1,73,31,0,0
1,73,0,456,0
1,70,0,0,0
1,67,0,0,0
1,83,40,240,1
1,83,0,120,0
1,87,34,0,0
1,87,0,120,0
1,83,40,0,0
1,77,0,120,1
1,80,34,0,0
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,83,0,120,0
1,80,40,0,0
1,80,0,116,1
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,75,0,120,0
1,80,34,0,0
1,86,0,120,1
1,75,40,0,0
1,75,0,120,0
1,71,34,0,0
1,70,42,90,2
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,75,0,120,0
1,71,40,0,0
1,71,22,24,2
1,68,34,0,0
1,68,0,90,0
1,65,81,30,2
1,62,21,4,3
1,77,34,0,1
1,60,36,120,2
1,68,40,0,0
1,68,0,120,0
1,63,34,0,0
1,63,0,120,0
1,67,30,0,0
1,70,36,90,1
1,70,0,240,0
1,67,20,0,1
1,83,40,240,0
1,83,0,120,0
1,87,34,0,0
1,87,0,120,0
1,83,40,0,0
1,83,0,120,0
1,80,81,0,1
1,80,0,90,0
1,80,40,30,0
1,80,0,120,0
1,83,34,0,0
1,86,0,120,1
1,80,40,0,0
1,80,0,120,0
1,75,34,0,0
1,75,0,90,0
1,75,40,30,0
1,86,74,456,3
1,80,34,0,0
1,80,0,120,0
1,75,111,0,1
1,75,0,120,0
1,66,95,90,3
1,71,0,90,0
1,71,40,30,0
1,71,0,120,0
1,76,105,116,3
1,75,0,120,0
1,71,40,0,0
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,0,0
1,71,0,120,0
1,65,101,0,2
1,68,0,120,0
1,63,34,0,0
1,58,42,0,3
1,70,36,0,0
1,67,30,4,1
1,67,0,240,0
1,70,30,120,2
1,68,31,240,0
1,71,31,0,0
1,71,0,456,0
1,68,0,0,0
1,76,31,24,0
1,70,31,0,0
1,66,31,116,1
1,66,0,456,0
1,70,0,90,1
1,76,0,0,0
1,66,36,24,0
1,70,36,0,0
1,76,36,0,0
1,76,0,456,0
1,70,0,0,0
1,66,0,0,0
1,66,37,24,0
1,70,37,0,0
1,76,37,0,0
1,76,0,456,0
1,70,0,0,0
1,66,0,0,0
1,75,31,24,0
1,70,31,0,0
1,66,31,0,0
1,66,0,456,0
1,70,0,0,0
1,63,0,24,2
1,70,31,24,0
1,66,31,0,0
1,74,31,0,0
1,62,0,240,2
1,66,0,0,0
1,70,0,0,0
1,87,50,116,1
1,87,0,120,0
1,90,42,0,0
1,90,21,120,1
1,87,50,0,0
1,87,0,120,0
1,83,42,0,0
1,83,0,90,0
1,83,50,30,0
1,83,36,120,1
1,87,42,0,0
1,87,0,120,0
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,83,43,456,2
1,78,50,0,0
1,78,0,120,0
1,75,42,0,0
1,75,0,90,0
1,75,50,30,0
1,75,0,120,0
1,78,42,0,0
1,78,0,120,0
1,75,50,0,0
1,75,0,30,1
1,71,42,0,0
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,75,42,0,0
1,75,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,63,54,120,2
1,70,37,0,0
1,73,45,0,0
1,73,0,240,0
1,70,0,0,0
1,87,50,240,0
1,87,0,120,0
1,90,42,0,0
1,90,0,120,0
1,76,50,0,1
1,98,50,4,3
1,84,78,0,2
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,87,42,0,0
1,87,0,120,0
1,83,50,0,0
1,83,0,120,0
1,90,106,0,2
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,83,80,116,2
1,78,50,0,0
1,78,0,120,0
1,75,42,0,0
1,75,0,90,0
1,75,50,30,0
1,75,0,120,0
1,78,42,0,0
1,78,0,120,0
1,75,50,0,0
1,81,28,0,3
1,70,105,0,2
1,72,69,116,3
1,71,50,30,0
1,71,0,120,0
1,75,42,0,0
1,75,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,70,37,0,0
1,60,79,90,3
1,73,39,4,2
1,70,0,0,0
1,71,41,240,0
1,75,41,0,0
1,75,0,456,0
1,71,0,0,0
1,70,47,24,0
1,80,47,0,0
1,73,47,0,0
1,73,0,456,0
1,75,0,0,1
1,70,0,0,0
1,80,48,24,0
1,73,48,0,0
1,70,48,0,0
1,70,0,456,0
1,73,0,0,0
1,86,77,24,3
1,80,49,24,0
1,73,49,0,0
1,70,121,0,1
1,76,0,116,2
1,74,31,90,3
1,80,0,0,0
1,78,39,24,0
1,70,39,0,0
1,75,39,0,0
1,75,0,456,0
1,70,0,0,0
1,78,0,0,0
1,77,112,0,3
1,70,39,0,0
1,70,0,456,0
1,76,0,0,0
1,86,50,24,0
1,86,0,120,0
1,90,42,0,0
1,90,0,120,0
1,86,50,0,0
1,86,0,120,0
1,72,88,456,3
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,86,42,0,0
1,86,0,120,0
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,74,42,0,0
1,74,0,90,0
1,74,50,30,0
1,74,0,120,0
1,78,42,0,0
1,78,0,120,0
1,74,50,0,0
1,74,0,120,0
1,71,42,0,0
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,74,42,0,0
1,74,0,120,0
1,71,50,0,0
1,71,42,90,2
1,66,42,24,1
1,66,0,120,0
1,73,45,456,1
1,70,37,0,0
1,70,0,240,0
1,73,64,0,1
1,86,50,240,0
1,86,0,120,0
1,90,42,0,0
1,90,0,120,0
1,86,50,0,0
1,86,0,120,0
1,83,42,0,0
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,86,42,0,0
1,86,0,120,0
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,43,0,0
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,74,42,0,0
1,74,0,90,0
1,74,50,30,0
1,74,0,120,0
1,78,42,0,0
1,78,0,120,0
1,74,50,0,0
1,73,80,120,2
1,71,97,0,1
1,71,0,90,0
1,71,50,30,0
1,58,52,0,3
1,74,42,0,0
1,74,0,120,0
1,71,50,0,0
1,71,0,116,1
1,66,42,0,0
1,66,0,120,0
1,73,81,0,2
1,73,45,0,0
1,73,0,240,0
1,70,0,0,0
1,74,41,240,0
1,66,41,0,0
1,71,41,0,0
1,71,0,456,0
1,54,0,0,1
1,74,0,0,0
1,73,50,24,0
1,76,50,0,0
1,83,127,120,2
1,83,0,456,0
1,76,0,0,0
1,73,0,0,0
1,70,48,24,1
1,76,48,0,0
1,73,48,0,0
1,73,0,456,0
1,76,0,0,0
1,83,0,0,0
1,88,96,240,3
1,73,46,0,0
1,76,46,0,0
1,76,0,456,0
1,73,0,0,0
1,83,0,0,0
1,73,44,24,0
1,89,97,24,3
1,81,44,0,0
1,81,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,42,24,0
1,79,42,0,0
1,79,0,456,0
1,73,0,0,0
1,74,38,24,0
1,78,38,0,0
1,78,0,456,0
1,74,0,0,0
1,79,46,24,0
1,73,46,0,0
1,70,46,0,0
1,70,0,456,0
1,73,0,0,0
1,79,0,0,0
1,79,46,24,0
1,76,46,4,2
1,70,107,0,1
1,70,0,456,0
