track,note,velocity,time,anomaly
1,52,76,120,2
1,55,64,120,1
1,73,26,7920,2
1,57,46,120,2
1,62,24,0,0
1,62,28,120,1
1,64,29,0,0
1,77,0,2040,2
1,55,27,0,0
1,66,44,7920,3
1,59,97,60,3
1,60,0,120,0
1,69,83,2040,3
1,58,24,120,2
1,62,31,0,0
1,57,0,120,1
1,53,29,0,0
1,53,0,120,0
1,60,30,120,1
1,60,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,34,0,0
1,52,42,120,2
1,57,31,0,0
1,57,0,120,0
1,59,32,0,0
1,59,0,120,0
1,76,71,60,3
1,65,0,0,1
1,53,92,240,3
1,64,0,120,0
1,55,34,0,0
1,55,0,120,0
1,73,83,0,2
1,55,21,120,2
1,64,32,0,0
1,64,0,120,0
1,67,37,0,0
1,62,77,7920,3
1,59,34,0,0
1,64,65,7920,3
1,60,98,240,2
1,73,0,120,1
1,72,110,10,3
1,54,67,120,2
1,70,38,10,2
1,65,0,120,0
1,57,35,0,0
1,57,0,110,1
1,60,35,0,0
1,60,0,120,0
1,66,110,0,2
1,77,69,2040,3
1,80,101,60,3
1,69,0,120,0
1,64,102,0,2
1,59,38,120,1
1,65,35,0,0
1,65,0,120,0
1,56,52,10,3
1,69,0,120,0
1,67,42,0,0
1,72,0,120,1
1,71,36,2040,2
1,60,0,120,0
1,70,78,10,3
1,64,0,120,0
1,67,30,0,0
1,67,0,120,0
1,72,50,0,0
1,69,38,120,1
1,78,0,0,2
1,63,77,60,2
1,67,38,0,0
1,67,0,120,0
1,72,32,0,0
1,78,21,7920,3
1,74,53,0,0
1,64,42,120,0
1,74,0,60,0
1,64,0,60,0
1,67,42,0,0
1,67,0,120,0
1,63,97,0,2
1,75,0,120,1
1,72,52,0,0
1,64,41,120,0
1,72,0,60,0
1,64,0,60,0
1,67,41,0,0
1,67,0,120,0
1,72,67,60,2
1,72,31,120,1
1,84,47,0,1
1,64,38,120,0
1,74,61,60,2
1,67,38,110,3
1,67,38,0,0
1,67,76,120,1
1,71,27,0,0
1,70,41,0,3
1,74,47,0,1
1,64,35,120,0
1,69,0,60,0
1,64,0,60,0
1,66,111,240,3
1,67,76,110,2
1,69,27,0,0
1,57,49,120,2
1,68,113,0,2
1,60,35,120,0
1,67,0,60,0
1,60,70,60,1
1,61,35,0,1
1,58,32,10,3
1,67,81,0,1
1,62,75,120,2
1,68,46,60,2
1,72,35,120,1
1,65,0,120,1
1,60,0,60,0
1,64,35,0,0
1,52,0,120,1
1,68,68,2040,3
1,65,0,120,0
1,64,70,120,2
1,59,32,120,0
1,53,26,240,3
1,55,32,0,1
1,76,0,7920,2
1,60,0,10,0
1,64,27,0,0
1,64,0,120,0
1,62,35,0,0
1,68,32,60,2
1,57,0,120,0
1,60,32,0,0
1,62,0,110,0
1,60,0,10,0
1,62,27,0,0
1,62,0,120,0
1,66,41,10,2
1,59,32,0,1
1,59,0,120,0
1,64,32,0,0
1,67,22,7920,2
1,64,60,10,1
1,67,107,0,1
1,64,50,2040,3
1,69,47,0,0
1,60,37,120,0
1,60,64,120,1
1,67,93,10,3
1,69,0,120,1
1,76,63,60,3
1,69,27,0,0
1,69,0,120,0
1,64,40,0,0
1,57,32,120,0
1,57,0,120,0
1,61,32,120,2
1,59,70,60,3
1,60,0,10,0
1,64,27,0,0
