track,note,velocity,time,anomaly
1,74,0,0,0
1,67,0,0,0
1,64,112,360,1
1,67,71,0,0
1,76,84,0,0
1,76,0,120,0
1,67,0,0,0
1,64,0,0,0
1,72,72,360,0
1,74,72,0,0
1,78,78,0,0
1,78,0,80,0
1,79,73,24,1
1,79,0,80,0
1,78,80,0,0
1,78,0,80,0
1,79,75,0,0
1,79,0,80,0
1,78,82,0,0
1,78,0,80,0
1,84,78,0,1
1,66,0,80,1
1,75,37,60,3
1,78,0,80,0
1,79,81,0,0
1,82,77,960,3
1,78,86,0,0
1,78,0,80,0
1,79,84,0,0
1,79,0,60,0
1,81,19,216,3
1,78,0,60,0
1,76,84,0,0
1,76,0,60,0
1,78,85,0,0
1,78,0,60,0
1,74,0,0,0
1,72,0,0,0
1,71,79,0,0
1,82,29,96,3
1,92,32,480,2
1,71,0,480,1
1,61,83,480,2
1,74,0,120,0
1,78,75,120,0
1,78,0,120,0
1,79,52,120,1
1,79,0,120,0
1,62,66,360,0
1,62,0,120,0
1,66,60,120,0
1,66,0,120,0
1,68,66,120,1
1,67,0,120,0
1,50,69,360,0
1,50,0,120,0
1,54,61,840,1
1,54,25,960,2
1,55,64,120,0
1,55,0,160,0
1,59,57,0,0
1,72,51,160,2
1,48,98,960,3
1,57,0,160,1
1,62,66,0,0
1,62,0,160,0
1,69,59,940,2
1,64,0,160,0
1,55,115,240,3
1,66,0,160,0
1,56,67,160,2
1,67,0,120,0
1,70,69,0,0
1,70,0,120,0
1,72,71,0,0
1,72,0,120,0
1,63,110,220,3
1,74,0,120,0
1,76,75,0,0
1,88,54,840,3
1,78,77,0,0
1,78,0,120,0
1,79,79,0,0
1,79,0,120,0
1,92,38,0,2
1,81,0,120,0
1,82,80,90,0
1,70,67,0,0
1,80,104,220,3
1,74,67,0,0
1,74,0,630,0
1,82,0,0,0
1,70,0,0,0
1,77,0,0,0
1,70,67,0,0
1,62,67,0,0
1,74,80,0,0
1,73,20,630,3
1,62,0,0,0
1,70,0,0,0
1,70,71,24,0
1,62,71,0,0
1,74,85,0,0
1,74,0,480,0
1,62,61,940,2
1,70,0,0,0
1,66,112,60,3
1,75,81,0,0
1,70,69,0,0
1,64,33,940,3
1,75,0,0,0
1,63,0,0,0
1,65,72,120,0
1,71,119,480,3
1,77,86,0,0
1,77,0,120,0
1,70,0,0,0
1,65,0,0,0
1,70,75,120,0
1,67,75,0,0
1,79,89,0,0
1,79,38,120,1
1,67,0,0,0
1,70,73,0,1
1,65,71,360,0
1,65,85,160,2
1,70,71,0,0
1,70,0,120,0
1,76,0,20,2
1,76,28,0,2
1,70,67,1080,0
1,61,114,20,3
1,68,80,160,2
1,74,0,216,0
1,62,0,0,0
1,70,0,0,0
1,62,74,24,0
1,74,88,160,1
1,70,74,0,0
1,70,0,480,0
1,74,0,0,0
1,62,0,0,0
1,70,74,0,0
1,66,127,0,2
1,75,88,0,0
1,75,0,120,0
1,63,62,0,1
1,70,0,0,0
1,70,78,120,0
1,77,92,0,0
1,53,114,0,2
1,65,0,120,0
1,77,0,0,0
1,70,0,0,0
1,67,80,120,0
1,79,95,0,0
1,70,80,0,0
1,70,54,96,2
1,79,0,0,0
1,67,0,0,0
1,70,78,0,0
1,77,93,0,0
1,65,78,0,0
1,65,0,120,0
1,72,42,240,3
1,83,0,220,2
1,79,22,220,3
1,79,95,0,0
1,70,80,0,0
1,70,0,120,0
1,78,25,0,2
1,67,0,0,0
1,70,82,90,1
1,80,97,0,0
1,68,82,0,0
1,68,0,120,0
1,80,0,0,0
1,70,74,0,1
1,79,93,360,0
1,67,78,0,0
1,70,78,0,0
1,70,0,120,0
1,67,0,0,0
1,79,0,0,0
1,77,81,840,0
1,70,69,0,0
1,65,127,0,1
1,65,0,120,0
1,70,0,0,0
1,89,48,160,3
1,68,127,960,3
1,66,52,0,2
1,70,72,0,0
1,70,0,120,0
1,79,0,0,0
1,67,0,0,0
1,79,75,120,0
1,94,27,630,3
1,76,75,940,2
1,71,30,1080,2
1,83,0,0,0
1,79,45,0,1
1,72,78,360,0
1,89,66,96,3
1,79,78,0,0
1,76,51,216,3
1,84,0,0,0
1,72,0,0,0
1,86,94,360,0
1,79,79,0,0
1,74,79,0,0
1,74,0,120,0
1,79,0,0,0
1,86,0,0,0
1,75,81,0,1
1,79,81,0,0
1,87,96,20,1
1,87,0,120,0
1,79,48,0,1
1,78,54,90,3
1,77,81,360,0
1,78,81,0,1
1,88,52,360,3
1,89,0,120,0
1,84,0,0,0
1,77,0,0,0
1,78,89,360,0
1,90,105,0,0
1,86,89,0,0
1,84,89,90,1
1,84,0,960,0
1,78,0,0,0
1,90,0,0,0
1,86,0,0,0
1,84,89,0,0
1,79,89,0,0
1,91,70,1080,2
1,86,89,0,0
1,86,0,960,0
1,84,41,0,1
1,79,0,0,0
1,94,57,24,3
1,92,20,80,3
1,86,89,0,0
1,106,73,0,2
1,84,89,120,1
1,79,28,0,3
1,81,0,0,0
1,86,0,0,0
1,93,0,0,0
1,87,68,20,2
1,93,105,0,0
1,84,89,0,0
1,86,89,0,0
1,86,0,720,0
1,81,0,0,0
1,88,72,24,3
1,72,22,840,3
1,91,83,0,0
1,79,70,0,0
1,82,127,720,3
1,71,44,630,3
1,74,31,0,2
1,103,28,360,3
1,77,74,120,0
1,89,88,0,0
1,78,60,0,3
1,88,61,1080,3
1,80,98,360,3
1,86,75,0,0
1,86,0,120,0
1,74,0,0,0
1,84,87,120,1
1,71,73,0,0
1,71,0,120,0
1,83,0,0,0
1,79,70,120,0
1,67,59,0,0
1,61,28,20,3
1,79,0,0,0
1,77,83,120,0
1,65,70,0,0
1,65,0,120,0
1,77,0,0,0
1,74,68,120,0
1,62,57,0,0
1,62,0,840,1
1,74,0,0,0
1,72,68,220,2
1,72,80,0,0
1,64,68,0,0
1,64,0,720,0
1,71,63,460,3
1,60,0,0,0
1,60,40,960,0
1,60,39,216,1
1,60,101,24,1
1,60,0,480,0
1,62,41,0,0
1,73,71,160,3
1,64,46,120,0
1,64,0,120,0
1,65,89,120,1
1,65,0,460,0
1,65,45,20,0
1,65,58,216,1
1,65,37,24,0
1,67,46,0,0
1,56,0,216,1
1,70,21,120,3
1,67,49,24,0
1,67,0,480,0
1,69,45,0,0
1,69,0,120,0
1,71,45,120,0
1,79,51,0,0
1,82,0,360,2
1,79,0,96,0
1,79,55,24,0
1,72,49,0,0
1,66,45,480,2
1,85,85,160,3
1,74,0,120,0
1,79,0,120,0
1,76,55,0,0
1,90,91,360,3
1,81,0,120,1
1,73,73,216,3
1,79,62,24,0
1,77,53,0,0
1,79,0,240,0
1,78,53,0,0
1,78,0,240,0
1,81,63,0,0
1,76,32,24,3
1,77,0,120,0
1,71,101,24,3
1,79,54,0,0
1,79,0,120,0
1,76,0,120,0
1,68,59,80,2
1,76,50,0,0
1,79,0,240,0
1,78,50,0,0
1,78,0,240,0
1,81,59,0,0
1,81,0,120,0
1,76,0,120,0
1,72,42,0,0
1,79,50,0,0
1,68,78,940,3
1,77,70,60,3
1,73,55,0,0
1,82,65,0,0
1,82,0,480,0
1,73,0,0,0
1,81,59,0,0
1,74,118,0,1
1,74,0,120,0
1,81,0,0,0
1,62,40,1080,0
1,62,0,216,0
1,62,48,24,0
1,61,0,90,2
1,64,41,0,0
1,64,0,120,0
1,65,103,120,1
1,65,0,120,0
1,67,51,120,0
1,67,0,480,0
1,67,45,0,0
1,67,0,240,0
1,69,46,0,0
1,67,37,0,0
