track,note,velocity,time,anomaly
1,73,54,11520,0
1,73,0,120,0
1,70,51,0,0
1,70,24,60,1
1,72,51,180,0
1,72,56,0,2
1,73,54,0,0
1,84,0,120,1
1,70,51,0,0
1,70,0,60,0
1,73,82,300,1
1,73,0,0,1
1,65,51,0,1
1,69,0,60,1
1,72,51,180,0
1,60,51,240,3
1,73,54,0,0
1,60,69,11520,3
1,83,76,120,3
1,70,0,300,1
1,84,54,300,1
1,70,32,300,3
1,70,51,0,0
1,70,75,60,1
1,60,89,11520,3
1,72,0,120,0
1,73,66,0,0
1,73,0,120,0
1,71,124,0,2
1,93,0,60,1
1,76,116,0,3
1,81,0,120,0
1,77,57,240,2
1,73,0,60,1
1,73,49,11520,1
1,85,23,240,3
1,75,52,0,0
1,72,53,120,2
1,75,123,300,3
1,72,0,60,0
1,78,55,300,0
1,77,0,11520,2
1,78,76,240,3
1,66,37,180,3
1,72,49,180,1
1,73,77,120,1
1,87,118,0,2
1,64,69,0,3
1,72,49,0,0
1,72,0,60,0
1,78,55,300,0
1,72,0,240,2
1,72,90,11520,2
1,84,0,240,2
1,72,125,120,3
1,73,0,120,0
1,62,109,300,3
1,64,33,300,3
1,75,116,300,3
1,72,0,60,0
1,78,58,180,1
1,78,0,120,0
1,66,83,120,3
1,72,20,60,1
1,73,65,180,0
1,73,67,120,1
1,75,71,0,0
1,75,0,120,0
1,87,64,0,1
1,87,0,60,1
1,85,127,60,3
1,73,57,120,0
1,73,60,11520,2
1,84,0,60,0
1,75,49,120,0
1,72,61,11520,3
1,82,93,0,1
1,77,52,0,0
1,77,0,120,0
1,78,93,11520,3
1,73,0,60,0
1,82,27,0,2
1,80,82,240,1
1,73,69,0,0
1,73,0,120,0
1,80,0,0,1
1,78,127,240,3
1,79,63,0,0
1,79,0,60,0
1,84,77,60,2
1,73,61,180,0
1,82,72,0,0
1,82,0,120,0
1,73,61,240,2
1,78,127,240,3
1,77,64,0,0
1,80,40,180,3
1,82,0,120,2
1,72,57,0,0
1,84,68,0,0
1,97,46,240,3
1,72,46,0,1
1,69,122,120,3
1,81,55,180,2
1,78,0,120,0
1,66,0,0,0
1,73,42,180,2
1,89,50,0,1
1,77,0,60,0
1,72,0,0,0
1,66,40,180,0
1,75,49,0,0
1,75,0,120,0
1,66,0,0,0
1,61,127,240,3
1,81,44,0,1
1,73,0,120,1
1,70,0,240,2
1,66,40,0,1
1,77,49,0,0
1,77,30,120,2
1,65,0,0,0
1,73,69,300,0
1,98,59,60,3
1,85,0,120,0
1,61,0,180,2
1,84,104,300,2
1,79,63,0,0
1,79,0,60,0
1,84,0,0,0
1,73,61,60,1
1,69,127,11520,3
1,82,0,120,0
1,67,0,0,1
1,88,64,120,2
1,81,78,0,0
1,82,0,11520,2
1,90,41,0,2
1,72,57,0,0
1,84,123,0,1
1,84,0,60,0
1,72,0,0,0
1,66,122,11520,2
1,78,100,0,1
1,78,0,120,0
1,66,0,0,0
1,80,50,0,1
1,72,69,120,2
1,78,0,11520,2
1,78,0,0,1
1,66,40,180,0
1,72,87,180,3
1,75,0,120,0
1,66,0,0,0
1,74,52,0,0
1,69,80,60,3
1,58,70,11520,3
1,80,69,0,2
1,83,49,120,2
1,70,79,11520,3
1,52,40,0,1
1,65,0,60,0
1,73,0,0,0
1,88,46,11520,3
1,82,75,300,0
1,89,127,300,3
1,90,57,0,2
1,89,0,120,0
1,77,0,0,0
1,82,49,180,2
1,88,83,0,0
1,63,91,11520,3
1,79,0,11520,2
1,82,0,0,1
1,78,127,0,3
1,85,72,0,0
1,85,0,120,0
1,86,0,60,2
1,76,68,0,0
1,83,80,240,2
1,69,68,0,1
1,71,0,120,1
1,95,0,0,1
1,76,0,0,0
1,95,127,11520,3
1,58,121,0,2
1,76,0,0,2
1,82,0,0,0
1,69,127,120,3
1,82,80,0,0
1,82,0,120,0
1,70,0,0,0
1,80,73,60,1
1,77,117,240,3
1,76,0,60,0
1,80,0,300,1
1,67,57,180,0
1,79,127,60,2
1,67,54,180,3
1,67,0,0,0
1,75,59,0,0
1,78,69,0,0
1,78,0,120,0
1,75,23,0,1
1,66,55,0,0
1,67,126,300,3
1,75,0,120,2
1,66,0,0,0
1,69,80,300,2
1,80,68,0,0
1,86,79,240,3
1,68,0,0,0
1,74,52,120,1
1,76,62,60,2
1,79,0,60,0
1,74,0,0,0
1,70,75,11520,3
1,77,61,0,0
1,77,0,120,0
1,65,63,60,2
1,72,53,0,0
1,62,107,180,3
1,75,76,0,2
1,72,0,0,0
1,57,64,300,3
1,67,52,0,0
1,67,0,60,0
1,57,0,0,1
1,72,97,300,1
1,75,67,0,0
1,75,0,120,0
1,72,0,0,0
1,69,120,11520,3
1,63,49,0,0
1,63,0,60,0
1,66,22,0,1
1,75,62,300,0
1,66,90,60,3
1,84,48,300,3
1,64,40,0,2
1,63,121,0,1
1,65,56,0,0
1,65,0,60,0
1,50,0,180,2
1,73,68,300,0
1,73,29,120,1
1,61,40,0,0
1,65,40,0,0
1,58,59,60,2
1,65,0,120,1
1,60,0,180,2
1,67,20,11520,3
1,71,127,120,2
1,84,69,60,3
1,73,68,0,0
1,72,76,300,3
1,50,68,300,3
1,65,70,0,1
1,70,60,0,0
1,57,57,120,2
1,70,51,0,2
1,60,69,300,3
1,62,127,240,2
1,73,31,300,2
1,65,103,0,1
1,73,40,120,2
1,57,92,0,2
1,70,0,120,0
1,61,0,0,0
1,65,0,0,0
1,72,68,0,1
1,75,0,300,2
1,73,127,120,2
1,70,53,120,2
1,58,40,0,1
1,64,117,300,3
1,81,127,0,2
1,69,21,240,3
1,65,37,240,2
1,61,0,60,1
1,79,68,11520,2
1,72,35,120,2
1,49,118,300,3
1,78,46,300,2
1,70,67,0,0
1,70,0,120,0
1,70,0,11520,2
1,61,0,0,0
1,72,73,120,0
1,72,0,120,0
1,73,84,0,0
1,73,37,120,1
1,70,52,0,0
1,78,52,60,2
1,82,76,0,0
1,82,54,11520,2
1,77,0,0,0
1,70,0,0,0
1,81,76,240,0
1,81,0,120,0
1,69,46,0,0
1,72,87,11520,2
1,71,0,120,1
