track,note,velocity,time,anomaly
1,48,90,1,0
1,37,32,475,3
1,57,115,0,2
1,51,0,240,0
1,56,83,0,0
1,50,0,10,2
1,46,127,1199,3
1,45,40,0,3
1,60,83,0,0
1,60,0,240,0
1,56,75,0,0
1,69,20,240,2
1,63,76,0,0
1,63,0,240,0
1,71,72,160,2
1,70,61,3360,2
1,72,73,0,0
1,77,41,360,3
1,68,68,0,0
1,68,80,3360,2
1,75,76,1,1
1,62,0,240,1
1,82,68,0,0
1,82,0,240,0
1,90,127,720,3
1,78,0,240,1
1,67,58,0,1
1,79,0,240,0
1,82,59,475,1
1,82,0,240,0
1,80,53,0,0
1,80,0,160,1
1,73,80,0,2
1,68,41,1440,3
1,78,44,0,0
1,78,0,240,0
1,78,40,480,0
1,78,0,240,0
1,82,82,144,3
1,67,40,0,3
1,78,41,0,0
1,66,0,240,1
1,65,119,475,3
1,83,38,16,3
1,67,84,160,3
1,78,0,240,0
1,86,45,0,1
1,81,27,120,2
1,79,41,0,0
1,67,67,240,3
1,87,95,1,3
1,72,0,160,1
1,75,43,0,0
1,75,0,360,0
1,68,39,5,2
1,61,80,10,3
1,77,60,0,1
1,77,59,3360,2
1,75,39,0,0
1,69,40,475,3
1,74,33,0,0
1,79,0,144,1
1,74,31,16,0
1,74,64,10,2
1,72,43,1440,0
1,72,0,720,0
1,64,81,110,3
1,67,0,240,0
1,70,62,240,0
1,60,48,3360,0
1,49,44,1,2
1,59,0,360,2
1,66,122,0,1
1,66,0,240,0
1,73,49,110,2
1,69,64,475,3
1,75,112,160,3
1,69,0,3360,1
1,62,0,0,0
1,60,0,0,0
1,67,44,3360,1
1,58,28,240,1
1,68,93,720,3
1,61,0,360,2
1,58,0,0,0
1,64,28,360,2
1,57,77,5,3
1,49,62,110,3
1,58,0,0,0
1,67,0,5,0
1,74,47,0,0
1,62,28,720,1
1,67,56,0,1
1,67,59,3360,2
1,62,0,0,0
1,65,28,3360,2
1,54,33,0,1
1,68,0,480,2
1,62,76,0,1
1,74,47,1440,2
1,72,47,0,0
1,60,22,480,0
1,63,101,1,2
1,67,28,475,1
1,70,47,475,2
1,52,70,160,3
1,71,79,1,3
1,60,22,480,1
1,52,23,1440,2
1,62,86,720,3
1,67,0,475,0
1,63,0,0,0
1,60,70,240,2
1,72,0,5,0
1,60,48,240,0
1,63,44,240,1
1,77,75,240,2
1,66,0,240,0
1,73,49,160,2
1,76,77,144,3
1,69,47,0,0
1,58,55,1199,3
1,63,58,10,3
1,60,0,0,0
1,79,122,1199,3
1,45,72,5,3
1,62,73,0,1
1,62,0,475,0
1,70,0,0,1
1,58,28,0,1
1,50,33,475,2
1,56,47,480,3
1,58,0,0,0
1,67,45,5,1
1,59,108,480,3
1,57,28,480,0
1,55,28,0,0
1,61,33,0,0
1,61,0,475,0
1,55,0,0,0
1,58,48,0,2
1,57,82,5,1
1,55,28,0,0
1,61,102,0,1
1,74,43,475,2
1,42,0,120,2
1,57,0,0,0
1,58,0,240,2
1,67,102,3360,3
1,54,20,480,0
1,46,102,475,3
1,62,28,0,0
1,62,0,475,0
1,63,47,0,2
1,54,49,480,2
1,57,72,1199,3
1,57,23,0,0
1,59,105,120,3
1,62,0,475,0
1,57,34,1,2
1,55,35,0,2
1,66,58,475,2
1,60,48,240,0
1,51,110,110,3
1,67,83,1440,3
1,69,21,160,3
1,69,126,160,3
1,70,0,240,0
1,69,47,0,0
1,69,0,240,0
1,62,59,480,2
1,47,0,1199,2
1,67,44,0,0
1,58,101,160,2
1,62,53,0,1
1,50,0,475,1
1,46,63,3360,3
1,58,28,3360,1
1,62,33,0,0
1,75,48,10,3
1,58,80,475,2
1,56,0,1199,2
1,79,53,0,0
1,71,71,475,3
1,67,28,0,0
1,73,33,0,0
1,74,0,110,2
1,67,50,0,1
1,70,0,0,0
1,70,28,5,0
1,67,66,0,1
1,73,33,0,0
1,73,0,475,0
1,73,0,480,2
1,70,0,0,0
1,92,47,1,3
1,77,78,0,1
1,64,99,144,3
1,72,96,0,1
1,72,0,160,1
1,65,0,0,1
1,70,69,5,1
1,71,73,16,3
1,72,50,475,1
1,70,23,0,1
1,77,0,5,0
1,64,48,0,1
1,53,93,480,3
1,65,0,240,0
1,69,44,0,0
1,75,72,1199,2
1,75,0,240,0
1,74,51,240,1
1,75,20,110,3
1,73,49,120,0
1,73,0,110,0
1,64,58,1199,3
1,63,0,0,0
1,86,90,1440,3
1,50,89,1199,3
1,65,23,0,0
1,69,76,16,2
1,80,0,475,1
1,71,0,0,1
1,63,0,0,0
1,63,20,5,0
1,65,43,480,2
1,69,28,0,0
1,74,48,360,3
1,65,0,0,0
1,76,0,110,2
1,60,0,160,2
1,71,46,110,2
1,66,23,480,1
1,49,19,144,2
1,59,69,240,3
1,70,0,1199,1
1,62,0,144,1
1,53,0,0,1
1,66,46,5,2
1,51,88,0,2
1,67,77,3360,3
1,70,72,475,1
1,63,60,240,3
1,65,0,0,0
1,75,0,720,2
1,72,47,0,0
1,63,28,480,0
1,67,33,0,0
1,56,37,1440,3
1,63,0,0,0
1,63,28,1,1
1,54,90,5,3
1,67,0,475,0
1,64,49,0,2
1,72,0,720,1
1,60,48,240,0
1,65,83,475,3
1,66,44,240,0
1,66,0,240,0
1,73,49,0,1
1,70,0,240,0
1,69,123,1199,2
1,69,0,240,0
1,62,0,0,0
1,59,0,0,1
1,67,44,3360,1
1,58,28,480,0
1,63,71,0,2
1,62,50,1199,2
1,58,38,120,2
1,61,71,110,3
1,62,111,240,2
1,62,0,475,0
1,58,0,0,0
1,68,0,5,1
1,74,47,0,0
1,62,72,480,1
1,64,82,3360,3
1,54,39,475,2
1,62,0,0,0
1,62,28,5,0
1,62,33,16,2
1,67,0,475,0
1,73,27,480,3
1,74,41,120,2
1,72,121,0,1
1,66,67,144,3
1,58,57,16,3
1,67,28,0,0
1,67,37,475,1
1,76,0,0,1
1,60,0,0,0
1,65,55,475,3
1,63,23,0,0
1,67,28,0,0
1,66,29,120,3
1,63,64,0,1
1,59,77,120,3
1,85,77,10,3
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,70,104,0,1
1,70,34,240,1
1,57,47,1,2
1,69,0,240,0
1,62,0,0,0
1,60,0,0,0
1,67,44,5,1
1,58,28,480,0
1,62,33,0,0
1,62,0,475,0
1,64,0,0,1
1,58,28,5,0
1,67,59,0,2
1,62,0,475,0
1,58,0,0,0
1,66,21,0,3
1,64,95,16,2
1,57,23,480,0
1,42,23,0,1
1,61,28,0,0
1,61,0,475,0
1,55,0,0,0
1,56,0,0,1
1,57,23,5,0
1,55,23,0,0
1,60,28,0,1
1,64,39,475,2
1,55,0,0,0
1,60,39,1,3
1,52,0,5,1
1,66,44,0,0
1,54,17,480,0
1,57,19,160,1
1,62,23,0,0
1,62,44,480,2
1,57,0,0,0
1,54,0,144,1
1,65,17,5,1
1,57,19,240,1
1,62,23,0,0
1,75,34,475,2
1,69,0,110,2
1,65,28,3360,3
1,66,0,5,0
1,60,48,240,0
1,62,44,240,0
1,65,104,1199,3
1,78,0,240,1
1,70,76,0,1
1,70,0,240,0
1,69,68,0,1
1,82,0,1,2
1,62,0,0,0
1,54,52,480,3
1,67,44,10,1
1,62,28,480,0
1,72,86,110,3
1,65,33,0,0
1,65,34,475,1
1,59,30,0,1
1,62,0,0,0
