track,note,velocity,time,anomaly
1,57,0,540,1
1,52,56,0,1
1,58,0,120,0
1,57,54,0,0
1,57,0,120,0
1,66,97,0,2
1,71,0,60,2
1,58,53,0,0
1,58,42,120,1
1,66,92,240,3
1,52,56,720,3
1,74,75,720,3
1,57,0,180,2
1,64,127,540,3
1,80,0,120,1
1,65,50,0,0
1,78,0,60,2
1,70,60,720,1
1,69,0,120,1
1,69,51,540,1
1,66,76,60,3
1,60,89,0,2
1,85,0,0,2
1,67,115,540,3
1,82,0,120,1
1,75,101,60,2
1,75,0,120,0
1,74,48,60,1
1,74,41,240,2
1,79,57,0,0
1,79,0,120,0
1,77,47,0,0
1,77,0,180,1
1,82,45,0,0
1,82,0,120,0
1,81,85,180,2
1,81,0,120,0
1,84,45,0,0
1,89,60,120,2
1,82,44,540,1
1,82,0,120,0
1,82,45,0,0
1,82,0,240,0
1,76,78,0,2
1,74,25,540,3
1,76,106,180,3
1,75,59,120,2
1,74,45,0,0
1,74,0,240,0
1,90,93,120,3
1,77,0,240,0
1,76,84,60,3
1,70,0,120,2
1,82,77,60,1
1,87,0,60,2
1,92,92,720,3
1,66,0,120,2
1,64,41,0,1
1,75,0,60,1
1,75,45,60,0
1,75,0,240,0
1,79,118,0,1
1,85,37,0,3
1,73,117,60,3
1,84,0,180,0
1,84,57,60,0
1,84,0,240,0
1,80,45,0,0
1,74,33,0,3
1,72,45,540,2
1,77,0,240,0
1,76,49,0,0
1,81,0,240,1
1,68,44,0,1
1,76,71,240,2
1,95,51,120,2
1,84,37,180,1
1,87,104,0,3
1,84,0,240,0
1,80,77,720,2
1,80,0,240,0
1,71,79,120,3
1,77,0,240,0
1,80,126,60,3
1,74,0,240,0
1,88,45,720,2
1,88,31,540,3
1,77,123,540,3
1,82,24,120,2
1,82,50,60,0
1,82,0,240,0
1,79,43,0,0
1,91,78,540,3
1,75,43,0,0
1,75,0,60,1
1,72,45,0,0
1,72,0,240,0
1,77,41,0,0
1,89,0,240,1
1,80,41,0,0
1,80,0,180,0
1,70,105,0,2
1,70,44,720,2
1,75,43,0,0
1,75,32,240,1
1,79,43,0,0
1,79,0,180,0
1,56,111,60,2
1,62,36,540,3
1,74,73,0,1
1,79,36,240,2
1,77,43,0,0
1,79,109,720,3
1,62,37,180,2
1,77,0,0,0
1,75,49,60,0
1,67,49,180,1
1,54,0,240,1
1,74,0,0,1
1,79,49,240,0
1,68,30,240,2
1,80,49,0,0
1,80,0,120,0
1,79,45,0,0
1,79,37,540,2
1,80,84,0,1
1,80,0,120,0
1,77,44,0,0
1,64,60,0,3
1,87,93,240,3
1,82,0,120,0
1,80,44,0,0
1,81,34,0,3
1,82,67,0,1
1,79,61,120,2
1,81,127,180,3
1,94,0,120,1
1,67,49,720,0
1,67,0,180,0
1,68,49,540,0
1,68,0,240,0
1,83,99,0,2
1,70,0,120,0
1,68,41,0,0
1,71,34,120,2
1,70,49,720,1
1,70,0,120,0
1,67,42,0,0
1,78,61,720,3
1,60,49,120,2
1,72,0,240,1
1,75,72,0,2
1,73,33,120,2
1,68,69,0,0
1,68,0,240,0
1,84,61,0,0
1,95,62,0,3
1,77,55,720,0
1,77,22,180,1
1,79,53,540,0
1,79,0,240,0
1,80,53,120,1
1,80,0,0,1
1,79,49,240,1
1,74,56,240,3
1,80,55,0,0
1,69,40,0,3
1,89,49,0,1
1,74,0,120,1
1,79,127,0,2
1,92,0,540,1
1,69,74,540,2
1,86,0,0,2
1,77,57,60,0
1,77,0,120,0
1,75,49,0,0
1,75,0,120,0
1,77,56,0,0
1,65,67,540,3
1,79,49,0,1
1,62,0,240,2
1,83,96,180,3
1,89,21,180,1
1,66,51,120,3
1,79,33,720,3
1,66,60,0,1
1,79,0,120,0
1,67,127,120,2
1,64,0,60,2
1,79,59,0,0
1,79,0,120,0
1,70,67,0,0
1,64,42,0,3
1,82,59,0,0
1,70,33,120,2
1,70,77,0,0
1,70,0,120,0
1,76,91,180,3
1,82,0,120,0
1,70,63,0,0
1,70,0,120,0
1,95,83,0,2
1,82,38,720,2
1,73,126,180,3
1,68,0,120,0
1,80,56,0,0
1,80,79,120,1
1,67,73,0,0
1,67,60,120,1
1,79,60,0,0
1,92,76,60,3
1,78,87,0,2
1,66,0,240,2
1,79,60,0,0
1,79,0,120,0
1,76,94,540,3
1,64,0,120,1
1,87,112,0,2
1,82,43,120,1
1,69,73,180,2
1,70,0,120,0
1,82,60,540,1
1,82,0,120,0
1,70,63,0,0
1,83,0,120,1
1,83,93,120,3
1,76,67,240,3
1,67,66,0,0
1,67,51,120,1
1,74,60,0,1
1,79,0,720,1
1,68,73,0,0
1,68,0,180,1
1,80,53,0,0
1,83,52,180,3
1,68,61,0,0
1,81,0,120,1
1,80,94,120,2
1,80,0,120,0
1,61,120,120,3
1,72,0,120,0
1,72,107,0,2
1,84,0,120,0
1,72,73,0,0
1,72,76,540,2
1,81,109,0,2
1,73,22,120,2
1,69,61,60,2
1,72,0,120,0
1,84,55,0,0
1,78,0,540,2
1,75,61,0,1
1,70,0,120,0
1,82,127,720,2
1,77,79,60,3
1,68,73,60,1
1,68,0,120,0
1,74,127,0,2
1,79,34,0,3
1,68,61,60,1
1,68,0,120,0
1,81,55,240,2
1,77,44,0,3
1,61,61,0,1
1,72,22,60,2
1,84,55,0,0
1,89,58,120,2
1,72,73,0,0
1,72,0,120,0
1,87,52,240,2
1,84,0,120,0
1,59,59,0,1
1,73,0,60,2
1,69,52,180,2
1,83,40,0,3
1,68,119,0,1
1,68,0,120,0
1,80,114,720,2
1,80,0,120,0
1,67,97,0,1
1,61,59,240,3
1,79,53,0,0
1,78,0,720,2
1,70,61,0,0
1,65,21,60,3
1,82,55,0,0
1,82,0,120,0
1,75,127,180,2
1,63,53,120,2
1,87,55,0,0
1,88,0,120,1
1,75,73,0,0
1,75,0,120,0
