track,note,velocity,time,anomaly
1,79,79,48,1
1,79,0,119,0
1,79,71,120,0
1,79,0,360,0
1,77,71,0,0
1,77,0,60,0
1,76,69,0,0
1,76,0,57,0
1,76,70,3,0
1,76,0,60,0
1,63,64,0,1
1,74,0,60,0
1,69,67,48,2
1,72,70,1,2
1,71,92,720,2
1,71,0,60,0
1,72,47,0,0
1,85,100,30,3
1,72,0,5,0
1,72,55,35,0
1,74,0,5,0
1,85,115,57,3
1,72,0,5,0
1,84,126,120,3
1,74,0,5,0
1,80,97,120,3
1,72,0,5,0
1,72,59,35,0
1,73,46,108,3
1,74,82,119,2
1,85,67,5,2
1,72,63,35,0
1,74,0,5,0
1,86,109,35,2
1,72,0,20,0
1,74,0,40,0
1,63,109,60,3
1,76,0,60,0
1,67,69,0,0
1,67,63,40,2
1,84,123,20,3
1,79,0,60,0
1,79,127,360,2
1,76,67,240,3
1,79,69,35,1
1,68,0,10,2
1,77,64,0,0
1,77,0,60,0
1,76,61,0,0
1,76,0,57,0
1,76,86,3,1
1,76,0,60,0
1,62,111,1,3
1,74,0,60,0
1,84,119,180,3
1,73,69,117,3
1,71,60,0,0
1,71,0,60,0
1,67,75,720,3
1,85,94,117,3
1,72,0,5,0
1,69,100,35,2
1,71,58,5,2
1,85,92,35,2
1,72,78,120,2
1,59,86,10,3
1,86,77,5,2
1,77,95,35,2
1,72,0,5,0
1,75,127,35,2
1,87,0,5,1
1,74,56,35,0
1,78,62,57,3
1,72,109,48,2
1,74,0,5,0
1,74,62,35,0
1,60,0,10,2
1,74,0,40,0
1,76,63,0,0
1,64,22,20,3
1,67,62,0,0
1,67,0,240,0
1,69,54,240,0
1,69,24,108,2
1,75,78,108,3
1,72,0,60,0
1,77,54,60,0
1,77,0,119,1
1,81,52,60,0
1,81,0,60,0
1,72,112,3,3
1,84,0,120,0
1,67,56,360,0
1,67,0,60,0
1,61,85,60,2
1,72,0,5,1
1,76,56,60,0
1,76,0,60,0
1,79,53,60,0
1,85,55,0,3
1,84,61,60,0
1,84,0,120,0
1,73,94,0,3
1,67,0,60,0
1,79,83,0,0
1,79,0,720,0
1,90,91,108,3
1,77,0,40,0
1,79,68,0,0
1,79,0,40,0
1,77,68,0,0
1,77,0,40,0
1,76,76,0,0
1,65,67,57,3
1,77,127,5,2
1,65,27,3,3
1,75,78,0,0
1,75,0,240,0
1,76,76,0,0
1,76,0,240,0
1,69,57,480,0
1,69,0,120,0
1,72,57,0,0
1,72,0,60,0
1,75,52,0,1
1,69,0,60,0
1,77,57,0,0
1,76,72,40,3
1,75,108,20,3
1,72,0,60,0
1,81,55,0,0
1,81,0,60,0
1,77,50,0,0
1,77,0,117,1
1,84,63,0,0
1,83,38,35,3
1,78,59,108,2
1,67,77,120,1
1,61,59,48,2
1,72,0,60,0
1,67,53,0,0
1,64,46,30,3
1,76,59,0,0
1,76,0,60,0
1,75,110,1,3
1,73,0,1,2
1,85,127,0,2
1,79,0,60,0
1,76,50,0,0
1,76,0,60,0
1,84,63,0,0
1,84,0,120,0
1,81,85,240,1
1,81,0,120,0
1,79,74,0,0
1,79,0,120,0
1,77,79,0,0
1,88,0,12,2
1,87,73,30,2
1,76,0,60,0
1,76,85,60,0
1,71,0,300,2
1,77,102,119,3
1,74,0,57,1
1,72,79,0,0
1,72,0,60,0
1,71,73,60,0
1,71,0,60,0
1,72,82,60,0
1,67,69,60,0
1,72,0,12,0
1,69,92,48,1
1,70,54,12,2
1,71,68,48,0
1,69,0,12,0
1,72,73,48,0
1,71,0,12,0
1,74,72,48,0
1,72,80,12,1
1,76,76,48,0
1,86,55,40,3
1,90,127,0,3
1,76,0,12,0
1,74,77,48,1
1,77,0,12,0
1,81,72,48,0
1,79,0,12,0
1,71,111,108,3
1,82,75,12,2
1,84,71,48,0
1,83,0,12,0
1,89,25,48,2
1,79,75,0,0
1,79,0,60,0
1,79,72,60,0
1,73,21,60,2
1,79,54,120,0
1,79,0,60,0
1,81,54,0,0
1,81,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,54,60,0
1,77,0,60,0
1,68,115,5,3
1,90,21,12,3
1,77,51,0,0
1,77,59,60,1
1,76,54,60,0
1,76,0,60,0
1,77,54,0,0
1,77,0,60,0
1,89,50,35,2
1,76,0,60,0
1,74,54,60,0
1,74,0,60,0
1,76,54,0,0
1,73,30,12,3
1,74,127,120,2
1,74,0,60,0
1,72,79,0,0
1,73,117,60,2
1,72,77,120,2
1,69,76,48,0
1,67,0,12,0
1,71,73,48,0
1,69,0,12,0
1,72,79,20,1
1,71,0,12,0
1,74,75,48,0
1,85,0,57,2
1,76,80,48,0
1,74,0,12,0
1,77,74,48,0
1,76,0,12,0
1,79,78,48,0
1,77,0,12,0
1,81,74,48,0
1,91,73,120,3
1,83,79,48,0
1,84,41,12,2
1,95,98,5,3
1,94,76,108,3
1,84,0,48,0
1,79,111,10,2
1,79,0,60,0
1,79,72,60,0
1,79,0,60,0
1,66,54,120,1
1,79,0,60,0
1,75,54,0,1
1,68,56,1,3
1,79,51,0,0
1,79,0,60,0
1,77,54,60,0
1,77,0,60,0
1,73,54,120,2
1,85,0,108,2
1,77,50,0,0
1,77,0,720,1
1,64,76,360,3
1,81,50,240,3
1,72,54,0,1
1,77,0,60,0
1,77,104,40,3
1,76,0,60,0
1,61,54,48,2
1,74,0,60,0
1,76,119,117,2
1,76,0,60,0
1,74,51,0,0
1,74,0,60,0
1,72,16,119,2
1,72,0,360,0
1,74,73,0,0
1,74,0,60,0
1,76,127,0,1
1,76,0,60,0
1,77,82,0,0
1,77,0,60,0
1,77,79,60,0
1,77,0,240,0
1,79,76,0,0
1,79,0,60,0
1,81,71,0,0
1,78,0,119,2
1,90,83,48,2
1,79,0,120,0
1,65,106,0,2
1,63,0,120,1
1,83,3,0,2
1,84,0,60,0
1,71,127,60,2
1,84,0,60,0
1,92,78,108,2
1,86,0,60,0
1,84,71,0,0
1,84,0,60,0
1,83,74,0,0
1,84,0,60,1
1,81,68,0,0
1,81,0,360,1
1,81,91,12,2
1,94,0,117,2
1,79,126,0,1
1,67,0,60,1
1,77,67,0,0
1,88,0,30,2
1,76,64,0,0
1,76,0,60,0
1,79,68,0,0
1,82,53,60,3
1,76,67,0,0
1,76,0,120,0
1,77,114,180,3
1,77,0,35,2
1,76,120,120,3
1,73,0,120,0
1,69,56,0,1
1,85,50,480,3
1,72,55,0,0
1,84,0,60,1
1,72,122,3,3
1,71,0,60,0
1,82,89,120,3
1,68,73,240,3
1,67,53,0,0
1,67,0,60,0
1,73,61,0,0
1,79,0,60,2
1,74,102,0,1
1,85,67,20,3
1,72,78,0,1
1,72,0,60,0
1,71,52,0,0
1,71,0,60,0
1,69,55,0,0
1,80,54,60,2
1,67,53,0,0
1,64,21,60,2
1,76,64,0,1
1,75,0,120,0
1,81,120,48,3
1,76,0,120,0
1,76,63,0,0
1,65,71,60,2
1,77,106,12,3
1,70,64,40,3
1,76,127,48,2
1,71,32,240,2
1,69,64,180,0
1,69,0,60,0
1,81,82,0,0
1,86,54,60,3
1,79,72,0,0
1,79,0,40,0
1,78,69,0,0
1,78,0,40,0
1,76,66,0,0
1,76,0,40,0
1,79,29,40,3
1,71,61,120,2
1,86,75,0,0
1,86,0,0,1
1,86,78,119,1
1,86,0,60,0
1,86,74,60,0
1,87,28,30,3
1,86,85,60,0
1,86,0,300,0
1,83,127,0,1
1,96,0,20,2
1,73,99,300,3
1,83,50,119,3
1,83,70,0,0
1,83,0,60,0
1,79,72,0,0
1,80,51,57,3
1,73,60,240,0
1,73,0,120,0
1,74,127,0,1
1,74,49,10,2
1,72,54,0,0
1,72,0,60,0
1,71,51,0,0
1,71,0,60,0
1,57,54,0,1
1,69,21,60,1
1,73,52,0,1
1,67,0,60,0
1,78,54,0,1
1,73,0,60,0
1,74,53,0,0
1,74,57,60,1
1,76,55,0,0
1,79,46,10,3
1,74,57,0,0
1,74,72,60,1
1,72,56,0,0
1,72,0,120,1
1,71,55,0,0
1,71,0,60,0
1,69,54,0,0
1,74,46,480,3
1,67,54,0,0
1,80,40,3,3
1,75,64,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,117,0
1,76,63,3,0
1,73,64,60,2
1,76,108,117,2
1,87,0,48,2
1,76,63,60,0
1,76,0,240,0
1,93,77,108,2
1,83,71,60,0
1,81,0,12,0
1,84,77,0,1
1,83,0,480,1
1,83,72,48,0
1,71,54,12,2
1,81,78,48,0
1,83,0,12,0
1,79,74,48,0
1,81,0,12,0
1,78,118,48,1
1,79,0,12,0
1,76,114,48,1
1,78,0,12,0
1,68,73,1,2
1,76,0,12,0
1,90,127,300,3
1,74,0,12,0
1,81,77,48,0
1,78,66,12,1
1,79,127,48,1
1,81,0,12,0
1,78,75,108,1
1,84,0,12,1
1,79,72,1,2
1,78,0,12,0
1,61,106,48,2
1,76,0,12,0
1,60,127,120,3
1,74,0,12,0
1,59,103,3,3
1,61,0,119,2
1,71,0,108,0
1,72,67,120,0
1,71,30,30,2
1,74,127,35,2
1,74,0,30,0
1,72,67,0,0
1,72,0,30,0
1,74,63,0,0
1,79,0,30,1
1,72,67,0,0
1,72,0,30,0
1,70,127,10,2
1,71,0,40,0
1,72,72,0,0
1,72,0,40,0
1,63,81,0,1
1,74,0,120,0
1,82,88,120,3
1,76,0,40,0
1,78,53,0,0
1,78,0,40,0
1,79,61,0,0
1,79,0,240,0
1,79,56,12,1
1,79,0,180,0
1,73,54,3,2
1,73,42,60,2
1,79,56,0,0
1,85,33,240,2
1,77,55,57,2
1,78,0,60,0
1,65,87,1,3
1,76,0,119,1
1,74,127,0,1
1,75,36,60,2
1,69,118,57,3
1,72,0,60,0
1,71,127,0,1
1,71,39,60,2
1,72,118,120,1
1,72,0,30,0
1,74,63,0,0
1,86,0,108,2
1,72,67,0,0
1,72,0,30,0
1,74,63,0,0
1,74,0,30,0
1,72,67,0,0
1,72,0,30,0
1,71,76,1,1
1,74,25,20,3
