track,note,velocity,time,anomaly
1,68,72,0,0
1,72,127,0,1
1,80,81,120,1
1,68,63,120,3
1,84,0,0,1
1,62,0,0,1
1,67,114,10,3
1,74,92,480,3
1,85,69,470,2
1,72,0,120,0
1,68,0,0,0
1,79,67,0,1
1,65,127,0,3
1,72,69,0,0
1,68,69,0,0
1,79,0,120,1
1,72,0,470,1
1,77,0,0,0
1,63,97,240,3
1,66,34,0,2
1,72,92,470,2
1,72,0,0,1
1,77,0,10,1
1,65,74,120,3
1,65,98,470,3
1,72,78,470,1
1,72,0,240,1
1,62,24,0,2
1,72,78,120,0
1,68,70,0,0
1,68,0,120,0
1,72,0,0,0
1,77,19,120,1
1,73,110,0,1
1,70,72,0,0
1,70,0,0,1
1,73,30,0,1
1,77,0,0,0
1,73,77,0,0
1,64,127,0,2
1,70,36,120,1
1,79,43,470,3
1,58,127,120,2
1,61,127,120,3
1,73,0,120,0
1,70,0,480,1
1,77,3,0,2
1,79,127,10,3
1,72,127,0,1
1,72,0,470,0
1,68,0,0,0
1,65,61,10,3
1,65,116,120,3
1,69,55,0,1
1,73,74,0,3
1,68,58,0,1
1,68,127,470,2
1,84,117,240,3
1,75,53,480,3
1,68,0,10,1
1,69,99,480,3
1,68,43,0,0
1,68,0,480,0
1,72,0,10,1
1,80,81,0,2
1,55,81,0,2
1,71,86,0,2
1,72,41,120,1
1,57,0,10,2
1,68,45,470,3
1,74,64,120,2
1,65,79,0,1
1,72,45,0,0
1,67,0,0,2
1,54,37,10,3
1,68,0,0,0
1,65,40,120,0
1,75,85,120,3
1,68,109,10,2
1,67,46,10,3
1,72,0,0,0
1,78,59,480,3
1,71,110,0,2
1,71,104,0,2
1,71,77,10,3
1,84,73,0,3
1,60,0,0,0
1,80,35,10,3
1,60,61,120,1
1,72,107,0,1
1,79,106,120,3
1,68,0,120,0
1,59,0,0,1
1,47,23,120,3
1,61,79,240,3
1,75,78,10,3
1,65,40,0,0
1,65,0,480,0
1,70,78,240,2
1,73,31,240,2
1,84,73,10,3
1,55,119,470,3
1,83,68,10,3
1,83,0,120,1
1,74,0,480,2
1,78,66,240,3
1,61,40,120,0
1,70,40,0,0
1,61,109,0,2
1,74,26,0,3
1,75,68,0,2
1,72,66,0,2
1,69,62,10,3
1,53,82,0,2
1,66,45,0,1
1,72,0,480,0
1,65,0,0,0
1,68,0,0,0
1,60,40,0,0
1,72,45,0,0
1,74,40,0,1
1,68,0,240,1
1,73,54,480,3
1,60,0,0,0
1,60,102,120,1
1,68,40,0,0
1,72,45,0,0
1,67,80,120,2
1,57,51,480,3
1,72,70,470,3
1,65,70,240,1
1,71,78,0,0
1,65,70,10,2
1,56,80,480,2
1,71,0,0,0
1,65,0,0,0
1,76,74,10,2
1,62,127,0,2
1,75,127,240,3
1,57,0,0,2
1,68,0,10,1
1,70,51,470,3
1,68,66,120,0
1,71,74,0,0
1,68,66,10,2
1,62,0,120,0
1,68,66,0,2
1,55,46,0,2
1,63,75,120,0
1,72,53,0,1
1,78,127,0,2
1,67,0,480,0
1,61,43,480,3
1,57,74,480,3
1,60,70,0,0
1,66,70,240,2
1,71,127,120,3
1,72,42,10,2
1,67,0,0,0
1,55,34,0,2
1,72,78,120,0
1,67,70,0,0
1,60,70,0,0
1,60,24,120,1
1,67,0,0,0
1,72,0,0,0
1,62,74,470,1
1,74,83,0,0
1,67,114,120,2
1,67,27,480,1
1,79,0,0,1
1,62,0,0,0
1,62,127,240,2
1,82,78,0,1
1,67,70,0,0
1,67,0,120,0
1,70,0,120,2
1,62,0,0,0
1,66,101,120,2
1,72,70,0,1
1,62,70,120,1
1,62,0,120,0
1,73,0,0,1
1,71,0,0,0
1,67,74,120,0
1,63,74,0,0
1,75,35,0,1
1,75,51,480,1
1,74,50,480,3
1,67,0,480,1
1,76,72,480,2
1,72,4,120,2
1,73,72,480,2
1,67,0,120,0
1,72,0,0,0
1,63,0,240,1
1,68,125,120,2
1,67,72,0,0
1,78,24,240,3
1,72,29,240,2
1,61,71,240,3
1,51,60,0,2
1,70,30,470,3
1,77,90,0,0
1,64,0,480,1
1,67,0,0,0
1,90,24,0,2
1,67,78,0,0
1,67,51,470,2
1,85,30,120,3
1,79,87,120,0
1,67,78,0,0
1,67,0,120,0
1,79,0,0,0
1,80,82,120,1
1,78,92,240,1
1,78,70,10,2
1,67,0,0,0
1,79,90,0,0
1,67,13,0,1
1,67,0,120,0
1,92,26,10,3
1,67,36,120,1
1,79,90,0,0
1,79,0,120,0
1,67,0,0,0
1,82,19,240,3
1,80,87,480,2
1,67,0,470,0
1,73,37,120,3
1,80,97,10,0
1,68,9,470,2
1,76,45,10,3
1,72,0,10,2
1,68,0,0,0
1,80,75,0,1
1,77,69,480,3
1,77,87,0,0
1,56,87,470,2
1,68,0,120,1
1,77,50,0,1
1,93,34,120,3
1,68,87,240,0
1,90,49,10,3
1,80,97,0,0
1,80,0,240,0
1,64,41,470,3
1,68,0,0,0
1,74,37,480,3
1,65,87,120,2
1,68,87,480,1
1,68,0,240,0
1,88,77,120,3
1,80,0,0,0
1,68,31,10,3
1,85,34,480,2
1,80,87,120,1
1,69,21,480,3
1,85,64,240,2
1,73,0,0,0
1,97,15,240,2
1,92,49,120,3
1,76,16,0,2
1,73,0,480,0
1,67,0,470,2
1,90,76,480,3
1,80,56,10,2
1,96,29,10,3
1,73,28,480,2
1,79,26,240,3
1,85,0,120,1
1,80,0,0,0
1,85,97,120,0
1,73,87,0,0
1,80,87,0,0
1,80,0,120,0
1,73,61,0,1
1,85,0,0,0
1,87,50,0,2
1,97,30,0,2
1,72,89,0,1
1,69,32,10,3
1,85,61,480,3
1,87,0,0,0
1,75,84,0,0
1,87,94,0,0
1,84,84,240,1
1,78,69,0,3
1,87,0,240,1
1,75,58,0,1
1,90,52,240,3
1,84,81,470,1
1,75,45,470,2
1,75,0,120,0
1,79,0,240,2
1,87,0,0,0
1,76,80,0,2
1,85,10,480,2
1,80,51,240,2
1,67,44,10,3
1,83,37,10,2
1,92,82,120,2
1,71,82,0,0
1,76,82,470,2
1,88,68,120,3
1,72,28,10,3
1,80,0,0,0
1,65,28,240,3
1,84,32,240,1
1,80,32,0,1
1,77,82,480,1
1,72,46,0,1
1,66,68,240,2
1,84,74,0,1
1,85,24,10,3
1,64,63,0,2
1,82,82,470,2
1,72,82,0,0
1,79,82,0,1
1,84,66,0,1
1,84,0,240,0
1,67,0,480,2
1,84,0,480,2
1,76,0,0,0
1,71,66,240,1
1,68,66,0,0
1,83,74,470,2
1,68,49,240,3
1,79,72,10,3
1,72,0,480,1
1,76,127,240,3
1,77,88,480,3
1,57,113,470,3
1,68,0,120,0
1,67,24,470,3
1,91,0,0,1
1,77,70,0,1
1,72,63,120,1
1,68,63,0,0
1,57,43,120,2
1,72,0,0,0
1,64,22,0,2
1,77,74,120,0
1,72,66,0,0
1,68,66,0,0
1,68,74,480,1
1,61,28,480,3
1,77,0,0,0
1,57,97,10,3
1,61,72,0,1
1,72,40,240,2
1,56,60,470,3
1,81,64,120,1
1,72,72,0,0
1,72,52,120,1
1,68,56,240,2
1,77,75,120,0
1,73,67,0,0
1,70,67,480,1
1,70,0,480,0
1,73,0,0,0
1,77,0,0,0
1,83,127,470,3
1,72,127,470,3
1,72,63,10,3
1,70,0,0,0
1,82,64,120,1
1,73,72,0,0
1,79,58,0,3
1,75,0,120,2
1,77,76,120,0
1,85,68,0,1
1,79,107,480,3
1,68,0,470,0
1,72,34,480,2
1,77,0,0,0
1,56,113,10,2
1,78,95,120,3
1,72,0,470,1
1,71,58,10,3
1,68,48,120,0
1,61,127,0,2
1,72,0,120,0
1,73,23,0,2
1,67,117,120,2
1,72,48,0,0
1,73,0,480,1
1,68,50,470,2
1,78,43,240,2
1,63,99,480,3
1,72,48,0,0
1,72,0,120,0
1,68,0,480,1
1,67,0,240,1
1,59,118,120,2
1,74,40,470,2
1,72,45,0,0
1,60,0,120,1
1,68,0,240,1
1,65,0,0,0
1,64,113,0,3
1,71,77,480,3
1,66,77,480,3
1,60,0,120,2
1,68,0,0,0
1,54,0,0,1
1,55,43,120,2
1,68,86,470,2
1,72,91,470,2
1,85,36,10,3
1,81,0,0,1
1,60,0,0,0
1,60,40,120,0
1,68,40,470,1
1,72,45,0,0
1,72,0,120,0
1,63,38,0,2
1,60,72,10,2
1,73,45,120,0
1,70,40,470,1
1,65,40,0,0
1,65,0,480,0
1,73,35,240,3
1,62,51,470,3
1,61,43,0,0
1,70,43,0,0
1,61,70,10,3
1,70,63,120,2
1,70,0,0,0
1,61,0,0,0
1,61,40,120,0
1,69,40,0,1
1,61,115,0,2
1,73,0,120,0
1,70,0,470,1
1,64,28,0,2
1,65,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,480,0
1,65,61,120,3
1,62,0,0,1
1,65,78,470,3
1,68,40,0,0
1,72,45,0,0
1,84,0,10,2
1,68,0,0,0
1,60,0,0,0
1,60,40,120,0
1,67,40,120,2
1,71,90,0,2
1,71,0,0,2
1,73,0,240,2
1,60,44,120,2
1,71,127,120,1
1,71,108,10,3
1,76,117,0,2
1,52,0,480,1
1,68,70,240,2
1,71,0,0,0
1,71,74,0,0
1,79,117,480,3
1,56,101,0,2
1,62,0,470,1
1,79,67,0,2
1,76,0,0,1
1,71,98,240,2
1,67,106,470,3
1,73,93,10,3
1,62,0,120,0
1,79,0,240,2
1,71,0,0,0
1,63,75,120,0
1,80,110,240,3
1,85,30,470,3
1,73,30,470,3
1,67,0,0,0
1,76,0,240,2
1,60,70,0,0
1,67,70,0,0
1,72,78,0,0
1,84,80,120,2
1,66,42,470,3
1,49,31,470,3
1,57,127,120,2
1,67,70,0,0
1,72,78,480,1
1,72,0,120,0
1,67,0,0,0
1,73,42,120,3
1,62,111,120,1
1,87,40,240,3
1,67,74,10,1
1,67,0,480,0
1,74,0,0,0
1,62,0,0,0
1,65,78,240,2
1,66,97,0,2
1,62,70,0,0
1,62,0,120,0
