track,note,velocity,time,anomaly
1,66,70,1,0
1,74,10,1200,3
1,62,61,119,0
1,77,62,1,2
1,49,44,57,3
1,73,57,240,0
1,71,0,1,0
1,73,0,119,0
1,74,57,0,0
1,74,30,180,2
1,64,88,60,2
1,76,0,60,0
1,65,57,120,2
1,91,0,119,2
1,86,80,0,2
1,81,0,60,0
1,79,57,60,0
1,82,66,0,3
1,75,104,1,3
1,78,0,60,0
1,76,77,180,2
1,76,0,60,0
1,79,79,60,0
1,78,0,81,2
1,78,57,119,1
1,78,24,0,2
1,76,119,1,2
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,71,114,240,2
1,65,90,0,1
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,78,57,0,0
1,67,49,0,3
1,84,57,0,1
1,73,47,0,3
1,82,98,60,2
1,81,0,60,0
1,88,107,81,3
1,77,44,60,2
1,86,86,60,0
1,86,0,60,0
1,90,127,120,3
1,90,57,180,3
1,83,57,240,1
1,83,0,60,0
1,81,85,60,2
1,70,0,60,1
1,78,103,60,1
1,83,66,0,0
1,83,0,120,0
1,90,53,57,3
1,74,57,0,0
1,74,0,124,1
1,84,115,1,3
1,71,58,60,1
1,66,79,60,1
1,66,0,60,0
1,66,70,1,0
1,59,50,57,3
1,49,61,124,2
1,77,55,60,3
1,62,0,119,0
1,73,60,240,0
1,71,0,1,0
1,78,0,119,1
1,74,58,0,0
1,74,0,60,0
1,76,101,81,2
1,76,0,240,1
1,78,61,60,0
1,78,37,124,2
1,81,84,60,0
1,81,0,1,1
1,79,55,60,0
1,79,0,60,0
1,66,125,60,2
1,78,0,60,0
1,73,127,60,2
1,64,33,240,3
1,67,122,1,3
1,79,0,57,1
1,78,56,60,0
1,83,79,1,3
1,76,58,60,0
1,65,65,57,3
1,74,111,120,2
1,74,0,60,0
1,74,100,60,2
1,87,89,120,2
1,71,0,120,0
1,67,61,57,1
1,67,53,1,2
1,71,0,240,1
1,78,55,0,0
1,78,0,120,0
1,79,56,119,1
1,79,0,60,0
1,81,57,60,0
1,68,23,120,3
1,96,58,60,1
1,83,0,60,0
1,73,7,60,2
1,75,0,81,2
1,85,98,81,2
1,85,0,60,0
1,71,107,1200,3
1,84,54,60,2
1,82,60,60,0
1,82,0,57,1
1,67,108,120,3
1,83,66,57,1
1,83,0,120,0
1,78,0,180,1
1,68,90,240,3
1,74,0,1,1
1,60,89,81,3
1,76,58,120,3
1,71,95,57,3
1,55,0,60,1
1,74,127,60,1
1,79,91,0,0
1,74,0,120,0
1,70,110,180,3
1,66,59,1,3
1,76,41,120,3
1,64,52,240,2
1,57,0,60,2
1,76,127,180,3
1,71,79,60,1
1,68,87,119,3
1,79,57,81,3
1,74,64,60,0
