track,note,velocity,time,anomaly
1,82,81,332,3
1,76,0,840,0
1,77,78,0,1
1,77,20,1320,2
1,74,68,240,2
1,61,48,92,3
1,71,70,840,3
1,76,0,120,0
1,72,45,0,0
1,69,24,120,2
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,111,240,2
1,90,36,480,3
1,77,41,0,0
1,66,52,840,3
1,78,117,120,2
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,82,0,360,2
1,75,40,160,2
1,75,0,28,2
1,74,78,120,1
1,74,0,120,0
1,72,98,28,3
1,71,0,120,0
1,67,41,360,0
1,64,0,120,1
1,76,72,360,0
1,76,0,840,0
1,82,59,0,1
1,76,68,92,3
1,74,69,0,0
1,74,49,160,2
1,70,127,480,3
1,76,0,360,1
1,77,70,92,2
1,72,0,120,0
1,84,70,360,0
1,95,0,120,1
1,81,124,360,2
1,79,50,160,3
1,80,67,840,1
1,83,27,480,3
1,81,127,0,1
1,81,0,360,1
1,82,127,240,2
1,76,0,120,0
1,80,126,0,2
1,89,79,360,3
1,62,127,360,3
1,74,0,120,0
1,77,127,360,3
1,71,0,28,1
1,72,127,240,1
1,85,30,840,3
1,76,45,1320,0
1,76,0,840,0
1,65,115,0,2
1,77,0,120,0
1,74,45,0,0
1,86,0,0,2
1,73,99,120,3
1,87,0,120,1
1,69,106,0,2
1,69,51,840,3
1,82,102,240,3
1,76,0,120,1
1,84,93,240,3
1,79,0,120,0
1,79,45,360,0
1,91,37,28,3
1,89,109,332,3
1,77,68,28,2
1,76,45,160,2
1,77,0,240,0
1,75,111,92,3
1,70,0,92,2
1,77,45,1320,2
1,76,0,0,1
1,74,94,160,2
1,74,0,120,0
1,74,45,120,0
1,86,78,332,3
1,68,41,360,1
1,71,37,480,2
1,80,85,840,3
1,79,0,120,1
1,76,72,240,1
1,76,0,840,0
1,77,59,0,0
1,77,0,56,1
1,71,69,92,2
1,74,76,360,1
1,76,64,0,0
1,70,0,840,2
1,72,127,0,1
1,72,65,120,1
1,81,70,360,1
1,90,71,160,3
1,71,98,0,3
1,95,0,120,1
1,80,67,360,0
1,80,0,120,0
1,92,111,360,3
1,87,31,120,2
1,89,102,360,3
1,76,0,120,0
1,77,95,0,1
1,77,0,120,0
1,71,127,360,3
1,68,37,120,2
1,77,79,28,3
1,71,0,120,0
1,77,71,240,1
1,83,60,120,2
1,74,81,0,3
1,74,80,840,2
