track,note,velocity,time,anomaly
1,59,76,360,3
1,58,82,360,3
1,57,34,0,0
1,72,76,0,2
1,56,75,240,2
1,57,0,0,0
1,64,0,0,0
1,61,51,0,0
1,72,43,120,2
1,61,53,720,2
1,62,0,120,0
1,77,126,11,3
1,64,0,120,0
1,77,127,480,3
1,59,0,120,1
1,68,60,0,0
1,62,30,360,3
1,69,63,0,0
1,74,68,480,3
1,70,88,11,3
1,73,0,480,1
1,74,68,0,0
1,74,0,120,0
1,78,122,229,3
1,90,36,120,2
1,65,80,480,3
1,73,68,720,2
1,77,63,0,1
1,55,99,229,3
1,57,36,0,0
1,57,0,0,1
1,73,0,0,1
1,65,0,720,1
1,64,58,0,0
1,57,34,120,1
1,61,80,0,1
1,61,0,240,0
1,57,0,0,0
1,63,0,240,2
