track,note,velocity,time,anomaly
1,67,62,12,2
1,63,94,0,1
1,69,0,120,1
1,75,72,0,0
1,70,0,60,2
1,73,112,0,1
1,77,77,0,0
1,77,0,120,0
1,73,0,0,0
1,65,127,2640,3
1,70,0,120,0
1,63,127,180,2
1,63,0,120,0
1,75,71,0,0
1,75,0,120,0
1,73,73,0,0
1,90,73,0,1
1,77,28,54,2
1,73,0,0,0
1,81,67,0,1
1,70,0,120,0
1,63,68,0,0
1,63,0,120,0
1,78,127,54,3
1,81,0,120,1
1,73,112,60,2
1,77,112,0,1
1,77,0,120,0
1,73,0,120,1
1,70,70,0,0
1,67,77,180,3
1,63,71,0,0
1,68,0,120,1
1,69,100,360,3
1,72,52,0,3
1,73,77,80,1
1,71,127,960,3
1,77,0,120,0
1,73,0,0,0
1,70,72,0,0
1,70,0,120,0
1,63,73,0,0
1,63,0,120,0
1,63,125,30,3
1,75,0,120,0
1,73,80,0,0
1,77,80,2640,1
1,76,0,30,2
1,73,0,0,0
1,70,74,0,0
1,75,41,120,2
1,63,75,0,0
1,63,0,120,0
1,62,77,0,1
1,75,0,120,0
1,73,83,180,1
1,77,19,480,2
1,77,0,120,0
1,73,70,0,1
1,70,78,80,1
1,67,37,6,3
1,63,79,0,0
1,51,50,180,3
1,75,79,0,0
1,75,0,120,0
1,78,62,12,3
1,77,85,0,0
1,76,64,480,3
1,73,0,0,0
1,70,80,0,0
1,70,76,120,1
1,63,81,0,0
1,66,26,0,3
1,75,82,0,0
1,63,65,108,3
1,73,75,0,0
1,77,89,0,0
1,82,63,360,2
1,73,0,0,0
1,84,100,0,2
1,87,85,0,1
1,70,40,960,3
1,72,0,0,0
1,78,111,12,2
1,75,85,0,0
1,69,0,60,2
1,72,0,108,1
1,68,68,240,0
1,75,37,30,3
1,71,0,6,2
1,68,40,480,2
1,82,127,0,2
1,73,79,0,0
1,78,0,120,1
1,65,20,108,3
1,73,72,0,0
1,80,47,480,3
1,77,0,120,0
1,73,27,960,2
1,75,120,0,2
1,75,19,0,1
1,81,58,54,3
1,77,74,12,1
1,77,0,60,0
1,63,55,2640,3
1,75,0,120,0
1,72,34,0,1
1,71,68,0,0
1,74,80,0,0
1,74,46,120,1
1,60,0,360,2
1,75,117,30,3
1,76,80,240,2
1,75,0,480,0
1,72,0,0,0
1,80,120,360,3
1,72,80,0,0
1,72,0,120,0
1,79,0,240,2
1,70,67,0,0
1,73,79,0,0
1,70,74,120,2
1,70,0,0,0
1,73,72,0,0
1,77,85,120,1
1,77,0,120,0
1,73,0,0,0
1,69,68,960,2
1,74,20,2640,3
1,75,0,60,0
1,77,74,0,0
1,77,36,54,2
1,75,85,0,0
1,75,0,240,1
1,72,38,0,1
1,71,68,0,0
1,71,1,30,3
1,74,52,12,2
1,71,0,0,0
1,86,72,0,1
1,77,85,0,0
1,71,66,60,2
1,73,0,60,0
1,72,68,0,0
1,72,80,0,1
1,77,127,240,2
1,77,0,60,0
1,69,80,60,3
1,63,45,6,3
1,75,27,2640,2
1,72,0,0,0
1,71,127,80,2
1,74,80,0,0
1,85,62,180,3
1,84,0,0,1
1,72,106,0,1
1,75,22,0,1
1,62,79,80,3
1,72,0,0,0
1,50,66,30,2
1,70,66,30,0
1,73,78,30,1
1,77,68,54,3
1,70,0,0,0
1,63,0,0,0
1,63,64,0,0
1,66,64,0,1
1,77,76,80,1
1,77,0,240,0
1,69,0,0,0
1,63,0,0,0
1,65,64,0,0
1,69,93,2640,2
1,72,76,0,0
1,73,75,360,3
1,69,37,0,1
1,65,0,0,0
1,65,64,0,0
1,70,64,480,1
1,73,110,480,2
1,73,0,240,0
1,82,0,0,1
1,65,0,0,0
1,66,73,0,0
1,66,20,120,2
1,53,107,0,2
1,54,0,80,0
1,66,73,0,0
1,66,0,80,0
1,53,65,0,0
1,65,127,960,2
1,65,0,60,1
1,47,0,0,1
1,49,72,80,2
1,61,0,180,0
1,72,78,6,2
1,66,0,60,0
1,88,97,120,3
1,83,35,60,3
1,89,40,80,3
1,86,58,0,2
1,73,72,0,0
1,77,34,30,2
1,77,0,108,0
1,73,70,54,2
1,73,72,12,0
1,65,85,0,1
1,88,78,480,2
1,60,26,0,2
1,57,127,180,3
1,73,80,0,0
1,73,0,120,0
1,70,0,0,0
1,78,127,30,3
1,78,109,80,3
1,75,0,60,1
1,73,59,54,3
1,75,72,0,0
1,78,85,0,0
1,78,0,120,0
1,74,0,960,2
1,60,127,108,3
1,77,80,0,0
1,77,0,60,0
1,78,74,0,0
1,83,0,80,2
1,77,85,0,0
1,77,0,120,0
1,73,47,0,1
1,73,127,180,3
1,76,80,0,0
1,76,49,120,1
1,72,0,0,0
1,79,95,0,2
1,77,80,0,0
1,77,27,480,1
1,73,0,0,0
1,67,68,240,0
1,73,68,0,0
1,80,80,960,2
1,80,0,0,2
1,73,0,0,0
1,80,33,80,3
1,74,67,960,2
1,69,127,30,3
1,86,57,6,3
1,68,0,0,0
1,78,71,180,2
1,84,84,0,0
1,84,57,120,1
1,83,0,2640,2
1,79,73,0,0
1,75,62,0,0
1,75,0,80,1
1,79,0,0,0
1,71,105,0,2
1,84,78,0,0
1,84,69,360,2
1,72,55,2640,2
1,82,65,54,2
1,83,127,180,3
1,82,0,54,0
1,70,0,0,0
1,70,68,6,0
1,82,81,0,0
1,82,0,120,0
1,67,68,30,3
1,75,70,0,0
1,72,59,0,0
1,72,0,12,1
1,88,0,6,2
1,69,63,0,1
1,82,75,180,1
1,71,68,360,3
1,57,71,240,3
1,68,117,60,1
1,68,110,12,3
1,80,0,54,0
1,68,0,0,0
1,68,66,6,0
1,67,127,30,3
1,80,0,120,0
1,79,67,240,3
1,75,66,0,0
1,73,100,180,3
1,70,0,120,0
1,63,50,960,3
1,68,62,30,1
1,93,73,0,1
1,80,0,120,0
1,68,69,960,2
1,79,127,60,2
1,79,127,0,1
1,79,0,54,0
1,67,0,108,1
1,67,63,6,0
1,73,75,240,2
1,79,44,108,2
1,54,63,0,2
1,61,96,360,3
1,70,55,0,0
