track,note,velocity,time,anomaly
1,70,59,1,0
1,67,59,0,0
1,68,55,479,0
1,65,55,0,0
1,67,0,1,0
1,81,0,60,2
1,63,53,239,0
1,67,96,90,2
1,68,0,20,0
1,62,41,0,2
1,68,54,220,0
1,85,88,420,3
1,63,0,20,0
1,67,0,0,0
1,78,112,1,3
1,70,52,0,0
1,68,0,20,0
1,72,0,0,0
1,67,0,200,0
1,70,0,0,0
1,70,59,20,0
1,67,59,0,0
1,67,0,480,0
1,67,0,0,1
1,65,53,0,0
1,71,53,0,1
1,68,0,480,0
1,65,0,0,0
1,57,101,300,3
1,67,51,0,0
1,67,0,480,0
1,62,78,120,3
1,76,65,0,1
1,67,0,480,1
1,52,55,52,2
1,65,76,240,1
1,72,55,360,1
1,71,0,0,2
1,70,53,0,0
1,70,0,120,0
1,68,51,0,0
1,68,0,240,1
1,79,53,0,1
1,67,0,120,0
1,65,52,0,0
1,65,0,120,0
1,55,127,59,2
1,63,59,0,0
1,74,23,40,3
1,55,0,0,0
1,41,118,0,2
1,49,53,0,1
1,67,0,120,1
1,50,43,60,3
1,58,47,60,0
1,58,0,60,0
1,62,121,0,1
1,62,0,60,0
1,60,49,0,0
1,60,0,60,0
1,63,52,0,0
1,63,0,60,0
1,62,51,0,0
1,75,36,59,3
1,68,127,24,3
1,65,0,60,0
1,63,51,0,0
1,76,0,59,2
1,61,54,479,2
1,67,0,60,0
1,65,54,0,0
1,65,0,60,0
1,68,115,320,2
1,68,0,60,0
1,67,54,0,0
1,67,0,60,0
1,70,59,0,0
1,70,0,60,0
1,68,56,0,0
1,68,0,360,1
1,61,103,0,2
1,59,79,59,3
1,67,61,0,0
1,75,127,0,2
1,70,23,300,1
1,72,53,0,0
1,72,0,60,0
1,70,88,0,1
1,70,0,60,0
1,79,26,0,2
1,80,53,0,1
1,68,0,120,0
1,67,51,0,0
1,55,0,120,1
1,65,53,0,0
1,76,28,840,3
1,60,87,480,3
1,62,26,120,2
1,79,62,0,0
1,79,0,840,1
1,74,54,0,0
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,72,52,0,0
1,72,0,120,0
1,70,56,0,0
1,70,0,480,0
1,68,50,0,0
1,68,0,52,0
1,70,48,0,0
1,70,0,51,0
1,68,50,0,0
1,81,58,420,3
1,70,97,40,2
1,70,0,52,0
1,68,50,0,0
1,68,0,51,0
1,83,49,59,2
1,73,0,52,1
1,68,49,0,0
1,67,57,50,0
1,68,0,1,0
1,67,0,59,0
1,68,55,0,0
1,68,0,60,0
1,67,60,0,0
1,67,0,60,0
1,75,65,60,0
1,69,52,59,3
1,74,92,0,1
1,75,68,120,2
1,84,59,0,1
1,62,37,59,3
1,84,116,360,3
1,86,127,90,2
1,73,33,720,3
1,71,0,0,0
1,78,61,0,1
1,70,53,90,0
1,59,45,480,3
1,72,0,0,0
1,68,57,0,0
1,67,47,90,0
1,67,0,30,0
1,63,34,239,3
1,65,55,0,0
1,62,0,120,1
1,50,110,90,3
1,63,0,720,0
1,79,87,0,2
1,62,50,0,0
1,79,41,420,3
1,65,120,0,1
1,59,36,240,3
1,62,0,0,0
1,63,117,96,2
1,63,0,480,0
1,72,49,240,1
1,70,49,0,0
1,70,0,240,0
1,55,62,320,3
1,72,52,120,2
1,70,52,420,1
1,70,0,240,0
1,72,29,420,3
1,67,46,0,0
1,64,104,20,3
1,70,0,240,0
1,66,58,1,3
1,68,57,0,0
1,75,57,0,0
1,75,0,240,0
1,75,50,479,2
1,74,0,480,0
1,68,80,0,1
1,82,54,0,0
1,85,51,120,1
1,82,0,24,0
1,80,0,96,0
1,79,54,0,0
1,77,52,120,0
1,79,0,24,0
1,75,52,96,0
1,76,43,24,2
1,85,103,59,3
1,75,0,24,0
1,74,32,96,1
1,77,87,90,2
1,77,0,40,0
1,75,52,0,0
1,75,0,320,0
1,74,45,0,0
1,61,0,60,1
1,72,44,0,0
1,67,69,30,3
1,70,45,0,0
1,70,0,240,0
1,67,45,0,0
1,70,45,0,0
1,70,0,240,0
1,66,33,50,3
1,67,50,0,0
1,70,50,0,0
1,70,0,240,0
1,67,0,0,0
1,70,45,0,0
1,54,45,0,1
1,67,39,240,1
1,70,0,0,0
1,68,56,0,0
1,64,88,96,3
1,62,0,240,1
1,74,46,0,0
1,74,0,480,0
1,68,0,0,0
