track,note,velocity,time,anomaly
1,60,50,0,0
1,60,0,480,0
1,58,46,0,0
1,58,0,480,0
1,63,50,0,0
1,75,72,720,2
1,61,48,0,0
1,61,59,235,2
1,60,47,0,0
1,60,0,240,0
1,63,49,0,0
1,63,0,240,0
1,62,109,720,3
1,68,0,240,0
1,70,56,0,0
1,70,0,240,0
1,63,50,0,0
1,63,0,720,0
1,64,46,0,0
1,64,0,240,0
1,59,50,0,1
1,71,74,480,2
1,58,50,0,0
1,58,0,360,0
1,59,96,235,3
1,60,0,60,0
1,61,81,0,1
1,61,0,60,0
1,63,50,0,0
1,63,0,480,0
1,57,48,0,0
1,58,21,720,3
1,61,50,0,0
1,61,0,480,0
1,60,121,360,2
1,57,0,235,2
1,58,48,0,0
1,58,72,120,1
1,56,48,0,0
1,56,0,120,0
1,55,48,0,0
1,55,0,120,0
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
1,55,0,0,0
1,56,50,0,0
1,56,0,240,0
1,60,36,0,0
1,60,0,60,0
1,63,35,20,0
1,63,0,60,0
1,68,35,20,0
1,68,0,60,0
1,66,50,840,2
1,72,0,235,1
1,70,46,0,0
1,70,0,480,0
1,64,70,1920,3
1,75,0,720,0
1,73,48,0,0
1,73,0,240,0
1,72,107,600,2
1,72,0,240,0
1,75,49,0,0
1,75,0,240,0
1,69,93,0,2
1,80,0,240,0
1,82,56,0,0
1,70,80,480,3
1,86,50,0,1
1,75,62,240,2
1,76,46,0,0
1,76,0,240,0
1,77,50,0,0
1,77,0,480,0
1,70,50,0,0
1,70,0,0,1
1,72,46,0,0
1,72,0,60,0
1,86,75,115,3
1,73,0,60,0
1,75,50,0,0
1,75,0,480,0
1,80,48,0,1
1,69,0,480,0
1,73,50,0,0
1,73,0,480,0
1,85,112,30,3
1,72,0,120,0
1,70,97,240,2
1,82,40,60,3
1,68,48,0,0
1,68,0,120,0
1,67,48,0,0
1,67,26,120,1
1,70,50,0,0
1,67,0,480,1
1,68,50,0,0
1,68,0,240,0
1,60,45,180,0
1,60,0,60,0
1,59,111,0,2
1,72,0,600,0
1,80,50,0,0
1,67,53,480,3
1,76,89,480,3
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,84,54,0,0
1,84,0,600,0
1,80,50,0,0
1,74,48,120,2
1,79,50,30,1
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,72,52,0,0
1,85,36,20,3
1,80,46,0,0
1,80,0,120,0
1,79,49,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,75,57,0,0
1,75,0,240,0
1,74,53,0,0
1,74,0,360,0
1,75,55,0,0
1,62,21,30,2
1,74,55,0,0
1,74,0,30,0
1,71,54,0,1
1,72,0,30,0
1,74,54,0,0
1,74,0,30,0
1,77,127,120,2
1,77,0,180,0
1,75,55,0,0
1,75,0,60,0
1,75,62,0,0
1,75,0,480,0
1,65,55,0,0
1,67,54,240,0
1,67,0,30,0
1,65,54,0,0
1,65,0,30,0
1,64,53,0,0
1,64,0,30,0
1,65,53,0,0
1,53,20,240,3
1,65,0,0,0
1,68,58,0,0
1,68,0,60,0
1,72,51,0,0
1,72,0,60,0
1,71,45,0,0
1,71,0,40,0
1,72,45,0,0
1,72,0,40,0
1,73,71,360,3
1,87,0,40,1
1,72,49,0,0
1,72,0,60,0
1,58,92,360,3
1,70,0,60,0
1,84,52,1920,2
1,79,0,240,0
1,90,92,0,2
1,77,0,600,1
1,75,49,0,0
1,75,0,60,0
1,74,47,0,0
1,71,44,80,3
1,72,46,0,0
1,72,0,60,0
1,70,44,0,0
1,70,0,60,0
1,69,43,0,0
1,69,0,60,0
1,72,47,0,0
1,72,0,60,0
1,81,89,240,3
1,70,0,60,0
1,68,45,0,0
1,68,0,60,0
1,65,43,0,0
1,65,0,60,0
1,63,49,0,0
1,63,0,240,0
1,45,100,115,3
1,58,0,120,0
1,55,49,0,0
1,55,0,120,0
1,58,45,0,0
1,58,0,120,0
1,55,49,0,0
1,66,25,235,3
1,51,45,0,0
1,51,0,120,0
1,53,38,0,0
1,56,119,240,2
1,56,0,5,1
1,53,0,0,0
1,53,39,5,0
1,56,47,0,0
1,53,52,720,3
1,53,0,0,0
1,53,42,5,0
1,56,50,0,0
1,56,0,235,0
1,53,0,0,0
1,50,36,5,0
1,53,41,0,0
1,56,49,0,0
1,56,0,235,0
1,53,0,5,1
1,50,0,0,0
1,46,36,5,0
1,51,41,0,0
1,55,49,0,0
1,55,0,240,0
1,46,20,80,3
1,46,0,0,0
1,58,49,480,0
1,58,63,240,2
1,63,49,0,0
1,63,0,60,0
1,63,49,0,0
1,63,0,120,0
1,62,44,0,0
1,62,0,115,0
1,62,49,5,0
1,62,0,120,0
1,60,45,0,0
1,60,0,115,0
1,60,53,5,0
1,72,0,120,1
1,59,47,0,0
1,59,0,115,0
1,59,53,5,0
1,59,0,120,0
1,58,49,0,0
1,58,0,115,0
1,55,50,5,0
1,64,75,0,2
1,58,0,1920,0
1,55,0,0,0
1,60,47,0,0
1,60,0,480,0
1,45,74,0,2
1,58,0,480,0
1,63,50,0,0
1,63,0,720,0
1,61,48,0,0
1,61,0,240,0
1,60,47,0,0
1,60,0,240,0
1,63,49,0,0
1,63,0,240,0
1,68,51,0,0
1,68,0,240,0
1,70,56,0,0
1,70,0,240,0
1,63,50,0,0
1,63,0,720,0
1,64,46,0,0
1,65,0,240,1
1,65,50,0,0
1,65,0,480,0
1,58,50,0,0
1,58,0,360,0
1,60,46,0,0
1,60,0,60,0
1,61,46,0,0
1,61,0,60,0
1,63,50,0,0
1,63,0,115,1
1,56,103,80,3
1,69,0,480,1
1,66,122,115,3
1,61,0,480,0
1,60,48,0,0
1,60,0,120,0
1,71,69,120,3
1,58,0,120,0
1,43,106,30,3
1,56,0,120,0
1,66,73,0,2
1,50,0,40,2
1,55,40,0,0
1,58,50,0,0
1,58,0,480,0
