track,note,velocity,time,anomaly
1,68,39,240,0
1,65,39,80,0
1,68,0,20,0
1,61,39,60,0
1,65,0,20,0
1,56,91,480,2
1,60,0,60,2
1,56,0,100,0
1,51,53,960,3
1,68,40,0,0
1,48,33,0,1
1,65,39,100,1
1,65,0,480,0
1,61,25,940,3
1,68,0,0,0
1,73,46,60,3
1,56,36,100,1
1,59,36,0,0
1,68,43,0,0
1,65,43,0,0
1,65,0,240,0
1,56,0,0,0
1,59,0,0,0
1,68,0,0,0
1,68,39,240,0
1,66,39,80,0
1,68,0,20,0
1,60,39,60,0
1,66,0,20,0
1,56,44,60,0
1,60,0,20,0
1,56,0,100,0
1,66,41,120,0
1,68,69,0,1
1,60,34,0,0
1,56,34,0,0
1,56,0,480,0
1,66,0,0,0
1,68,0,0,0
1,71,0,0,1
1,69,77,220,3
1,68,38,0,0
1,64,38,0,0
1,69,41,60,3
1,81,60,30,3
1,56,0,0,0
1,68,27,240,0
1,65,27,80,0
1,68,0,20,0
1,61,27,60,0
1,65,0,20,0
1,44,74,80,3
1,61,0,20,0
1,56,0,100,0
1,65,27,120,0
1,68,29,0,0
1,61,27,0,0
1,56,27,0,0
1,56,0,480,0
1,65,0,0,0
1,68,0,0,0
1,61,0,0,0
1,56,26,0,0
1,68,26,0,0
1,65,26,0,0
1,59,26,0,0
1,59,70,240,1
1,56,0,0,0
1,81,0,220,2
1,65,0,0,0
1,68,27,240,0
1,66,27,80,0
1,68,0,20,0
1,60,27,60,0
1,66,0,20,0
1,56,30,60,0
1,60,0,20,0
1,56,0,480,1
1,60,31,120,0
1,68,33,0,0
1,66,31,0,0
1,56,31,0,0
1,56,0,480,0
1,60,0,0,0
1,63,28,0,2
1,66,0,0,0
1,68,31,0,0
1,64,31,0,0
1,56,31,0,0
1,68,34,100,3
1,64,0,0,0
1,68,0,0,0
1,77,46,20,0
1,65,99,0,1
1,65,0,240,0
1,77,0,0,0
1,65,45,240,0
1,77,47,0,0
1,83,51,80,3
1,65,0,0,0
1,77,41,0,0
1,65,41,0,0
1,65,0,240,0
1,77,0,0,0
1,65,46,0,0
1,77,46,0,0
1,77,0,360,0
