track,note,velocity,time,anomaly
1,63,34,720,0
1,75,25,242,3
1,68,79,0,1
1,65,46,240,2
1,66,84,6240,3
1,77,39,240,2
1,68,74,242,2
1,68,0,240,0
1,63,32,0,0
1,63,0,240,0
1,76,67,28,3
1,74,68,243,3
1,71,78,226,3
1,68,0,240,0
1,75,94,0,2
1,72,36,240,1
1,68,33,0,0
1,68,0,240,0
1,62,73,480,3
1,63,0,240,0
1,64,54,240,1
1,76,50,226,3
1,75,34,0,1
1,76,0,240,1
1,72,31,0,0
1,72,0,240,0
1,70,27,0,0
1,64,79,212,3
1,64,99,0,1
1,63,0,28,2
1,64,30,240,0
1,64,0,240,0
1,70,34,0,0
1,70,0,240,0
1,73,30,240,2
1,72,45,240,1
1,70,48,243,2
1,70,0,240,0
1,59,50,6240,3
1,76,0,30,2
1,63,34,240,0
1,63,0,212,1
1,69,36,0,0
1,69,0,240,0
1,72,35,238,1
1,75,0,240,1
1,69,36,0,0
1,57,62,480,3
1,63,38,237,1
1,68,20,480,3
1,51,38,120,2
1,63,0,720,1
1,69,43,720,1
1,69,0,237,1
1,61,99,240,3
1,72,0,237,1
1,64,37,720,2
1,75,31,240,2
1,62,114,226,3
1,58,52,243,3
1,57,71,720,3
1,51,78,480,3
1,68,43,6240,1
1,68,0,14,1
1,78,115,120,3
1,77,0,14,2
1,73,67,480,3
1,80,64,120,3
1,62,99,0,1
1,61,0,240,1
1,62,36,240,0
1,62,0,240,0
1,69,40,480,2
1,68,23,240,1
1,72,37,480,1
1,69,22,6240,3
1,80,32,6240,2
1,68,0,240,0
1,62,94,0,1
1,62,0,240,0
1,61,38,240,0
1,49,0,237,2
1,63,45,237,1
1,68,0,240,1
1,72,38,0,0
1,72,0,240,0
1,66,104,243,3
1,58,63,238,3
1,50,33,0,1
1,61,0,240,0
1,62,38,28,2
1,61,0,240,0
1,69,69,0,2
1,63,0,240,0
1,67,38,0,0
1,55,29,226,3
1,63,34,238,1
1,63,0,14,1
1,55,89,243,3
1,61,73,240,1
1,60,38,240,0
1,60,47,240,1
1,60,67,0,2
1,63,0,240,0
1,65,99,237,3
1,68,0,240,0
1,76,34,0,1
1,62,0,240,1
1,72,85,480,3
1,60,0,240,0
1,56,38,226,0
1,56,0,240,0
1,61,43,14,1
1,47,55,238,3
1,68,38,28,0
1,63,34,120,1
1,74,73,226,3
1,62,78,226,3
1,56,34,0,0
1,56,0,240,0
1,66,84,240,2
1,63,0,240,0
