track,note,velocity,time,anomaly
1,72,0,240,0
1,74,77,0,0
1,74,0,240,0
1,75,78,0,0
1,75,0,240,0
1,76,81,0,0
1,89,0,24,2
1,77,83,0,0
1,77,0,720,0
1,75,74,0,0
1,75,0,80,0
1,74,74,0,0
1,74,0,80,0
1,72,74,0,0
1,72,0,80,0
1,70,79,0,0
1,70,0,120,0
1,70,76,120,0
1,70,0,120,0
1,70,79,120,0
1,70,0,120,0
1,70,76,120,0
1,70,0,120,0
1,75,85,120,0
1,88,0,240,2
1,77,72,0,0
1,77,0,96,0
1,75,61,0,0
1,75,0,96,0
1,74,70,0,0
1,74,0,96,0
1,75,72,0,0
1,75,0,96,0
1,79,78,0,0
1,79,0,480,0
1,68,82,0,1
1,69,0,480,0
1,94,120,719,3
1,87,0,1,2
1,82,85,0,0
1,82,0,160,0
1,77,74,0,0
1,77,0,160,0
1,74,72,0,0
1,74,49,120,2
1,79,84,0,0
1,79,0,160,0
1,75,73,0,0
1,64,40,160,2
1,72,74,0,0
1,66,0,160,1
1,77,84,0,0
1,64,41,160,2
1,74,75,0,0
1,74,0,160,0
1,70,74,0,0
1,70,0,160,0
1,75,84,0,0
1,75,0,160,0
1,72,74,0,0
1,72,0,160,0
1,69,74,0,0
1,69,0,160,0
1,70,83,0,0
1,76,0,936,2
1,65,127,132,2
1,65,0,240,0
1,70,58,1,1
1,70,0,120,0
1,81,98,0,3
1,69,0,120,0
1,70,55,120,0
1,70,0,120,0
1,72,82,120,1
1,72,0,120,0
1,74,55,120,0
1,74,0,120,0
1,74,56,360,0
1,70,56,0,0
1,70,0,180,0
1,71,72,108,3
1,70,59,300,0
1,74,59,0,0
1,74,0,480,0
1,70,0,0,0
1,75,55,0,0
1,72,55,0,0
1,72,0,480,0
1,75,0,1,1
1,72,54,0,0
1,69,126,719,2
1,66,0,120,2
1,72,0,0,0
1,65,55,240,0
1,65,0,240,0
1,72,57,0,0
1,72,30,120,1
1,70,55,120,0
1,70,0,120,0
1,72,56,120,0
1,72,0,120,0
1,74,53,120,0
1,74,0,120,0
1,75,56,120,0
1,75,0,120,0
1,67,56,360,0
1,75,56,0,0
1,75,0,180,0
1,67,0,0,0
1,72,58,300,0
1,75,58,0,0
1,75,0,480,0
1,72,0,0,0
1,77,56,0,0
1,69,56,0,0
1,69,0,480,0
1,77,0,0,0
1,70,54,0,0
1,74,89,0,1
1,74,0,480,0
1,70,0,0,0
1,70,73,240,0
1,70,0,160,1
1,74,79,0,0
1,74,0,120,0
1,72,72,120,0
1,72,0,120,0
1,74,75,120,0
1,74,0,120,0
1,76,72,120,0
1,76,0,120,0
1,77,127,0,2
1,77,0,480,0
1,77,77,160,0
1,77,41,24,2
1,79,79,0,0
1,79,0,160,0
1,81,82,0,0
1,81,0,160,0
1,79,76,0,0
1,79,0,160,0
1,77,76,0,0
1,77,0,160,0
1,76,79,0,0
1,76,0,160,0
1,74,77,0,0
1,74,0,160,0
1,72,76,0,0
1,72,0,160,0
1,70,75,0,0
1,70,0,480,0
1,76,73,160,0
1,76,0,160,0
1,77,76,0,0
1,77,0,160,0
1,79,54,24,2
1,79,0,160,0
1,77,79,0,0
1,77,0,160,0
1,76,78,0,0
1,76,0,160,0
1,77,98,0,2
1,74,0,160,0
1,61,121,80,3
1,72,0,160,0
1,70,75,0,0
1,70,0,160,0
1,69,73,0,0
1,69,0,120,0
1,72,69,0,0
1,73,45,120,2
1,70,71,0,0
1,70,0,120,0
1,69,72,0,0
1,69,37,132,2
1,70,74,0,0
1,70,0,120,0
1,72,76,0,0
1,72,0,120,0
1,74,77,0,0
1,74,0,120,0
1,76,79,0,0
1,76,0,120,0
1,83,50,108,3
1,77,0,120,0
1,79,82,0,0
1,66,23,360,3
1,81,84,0,0
1,81,0,120,0
1,82,86,0,0
1,82,0,120,0
1,84,87,0,0
1,84,0,120,0
1,69,59,120,0
1,65,59,0,0
1,65,0,108,0
1,69,0,0,0
1,69,56,132,0
1,65,56,0,0
1,65,0,480,0
1,69,0,0,0
1,67,52,0,0
1,64,52,0,0
1,53,0,240,1
1,67,0,132,1
1,79,76,240,0
1,79,0,720,0
1,71,115,0,2
1,76,0,120,0
1,72,60,0,0
1,72,0,120,0
1,77,67,0,0
1,77,0,480,0
1,78,70,0,0
1,78,61,360,2
1,79,74,0,0
1,79,0,720,0
1,76,61,0,0
1,76,0,120,0
1,72,61,0,0
1,72,0,120,0
1,77,65,0,0
1,77,0,480,0
1,79,127,480,1
1,78,49,239,3
1,79,75,120,0
1,79,0,480,0
1,76,61,0,0
1,76,0,120,0
1,72,61,0,0
1,72,0,120,0
1,82,64,0,1
1,77,0,120,0
1,77,68,120,0
1,77,0,120,0
1,78,71,120,0
1,78,0,120,0
1,78,71,120,0
1,78,0,120,0
1,79,77,120,0
1,79,0,120,0
1,79,77,108,1
1,74,0,480,1
1,76,60,0,0
1,76,0,120,0
1,72,62,0,0
1,61,75,80,3
1,77,66,0,0
1,77,0,480,0
1,78,69,480,0
1,79,70,120,0
1,78,0,24,0
1,81,71,96,0
1,79,0,24,0
1,79,71,96,0
1,81,0,24,0
1,77,72,96,0
1,79,0,24,0
1,76,73,96,0
1,77,0,24,0
1,74,74,96,0
1,76,0,24,0
1,72,75,96,0
1,75,75,0,3
1,77,80,96,0
1,72,0,24,0
1,77,0,96,0
1,59,121,360,3
1,72,0,120,0
1,81,80,0,0
1,81,0,120,0
1,77,76,0,0
1,77,0,120,0
1,84,80,0,0
1,84,0,120,0
1,78,127,24,3
1,81,0,120,0
1,84,80,0,0
1,84,0,120,0
1,81,75,0,0
1,81,0,120,0
1,90,99,180,3
1,82,78,120,0
1,84,0,24,0
1,81,77,96,0
1,82,0,24,0
1,80,100,0,3
1,81,0,24,0
1,77,76,96,0
1,79,27,24,1
1,75,76,96,0
1,77,0,24,0
1,74,75,96,0
1,75,0,24,0
1,72,75,96,0
1,74,0,24,0
1,74,79,96,0
1,72,0,24,0
1,74,0,96,0
1,70,74,0,0
1,70,57,120,1
1,77,81,0,0
1,77,0,120,0
1,74,75,0,0
1,74,0,120,0
1,82,84,0,0
1,95,0,120,1
1,77,79,0,0
1,77,0,120,0
1,86,82,0,0
1,86,68,300,2
1,79,49,160,3
1,82,0,120,0
1,86,78,0,0
1,87,127,0,3
1,86,0,24,0
1,82,75,96,0
1,84,0,24,0
1,81,73,96,0
1,82,0,24,0
1,79,72,96,0
1,81,0,24,0
1,77,69,96,0
1,79,0,936,1
1,76,67,96,0
1,89,0,936,2
1,74,65,96,0
1,76,36,24,1
1,72,63,96,0
1,74,0,24,0
1,72,0,936,0
1,67,127,108,3
1,79,0,80,0
1,81,61,0,0
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,81,67,0,0
1,81,53,719,2
1,82,127,96,3
1,91,0,180,2
1,81,81,936,2
1,81,0,80,0
1,79,127,1,2
1,76,30,160,3
1,81,67,0,0
1,81,0,80,0
1,79,67,0,0
1,66,0,120,2
1,71,69,0,1
1,77,0,120,0
1,79,70,0,0
1,79,0,120,0
1,81,127,0,1
1,93,0,120,1
1,82,74,0,0
1,82,0,120,0
1,84,102,108,2
1,84,0,120,0
1,82,72,0,0
1,82,0,120,0
1,81,71,0,0
1,81,0,120,0
