track,note,velocity,time,anomaly
1,60,65,1,0
1,59,41,120,0
1,56,41,0,0
1,56,6,120,0
1,59,6,0,0
1,60,6,0,0
1,61,68,0,0
1,56,41,120,0
1,59,41,0,0
1,59,6,120,0
1,56,6,0,0
1,61,6,0,0
1,65,70,0,0
1,61,43,120,0
1,59,43,0,0
1,59,6,120,0
1,61,6,0,0
1,65,6,0,0
1,70,74,0,0
1,59,46,120,0
1,61,46,0,0
1,61,6,120,0
1,59,6,0,0
1,70,6,0,0
1,68,74,0,0
1,59,46,120,0
1,61,46,0,0
1,61,6,120,0
1,59,6,0,0
1,68,6,0,0
1,66,72,0,0
1,54,44,120,0
1,58,44,0,0
1,58,6,120,0
1,54,6,0,0
1,66,6,0,0
1,61,69,0,0
1,54,42,120,0
1,58,42,0,0
1,58,6,120,0
1,54,6,0,0
1,61,6,0,0
1,54,44,120,0
1,58,44,0,0
1,58,6,120,0
1,54,6,0,0
1,61,70,0,0
1,61,6,60,0
1,54,45,60,0
1,58,45,0,0
1,58,6,120,0
1,54,6,0,0
1,61,73,0,0
1,61,6,120,0
1,53,54,0,0
1,56,54,0,0
1,56,6,60,0
1,53,6,0,0
1,53,62,60,0
1,56,62,0,0
1,56,6,120,0
1,58,51,0,0
1,58,6,120,0
1,53,6,0,0
1,59,65,0,0
1,53,48,120,0
1,56,48,0,0
1,56,6,120,0
1,53,6,0,0
1,59,6,0,0
1,63,65,0,0
1,51,49,120,0
1,59,49,0,0
1,59,6,120,0
1,51,6,0,0
1,63,6,0,0
1,61,63,0,0
1,49,45,120,0
1,58,45,0,0
1,58,6,120,0
1,49,6,0,0
1,61,6,0,0
1,58,61,0,0
1,49,42,120,0
1,54,42,0,0
1,54,6,120,0
1,49,6,0,0
1,58,6,0,0
1,56,59,0,0
1,49,40,120,0
1,53,40,0,0
1,53,6,120,0
1,49,6,0,0
1,56,6,0,0
1,60,65,0,0
1,56,46,120,0
1,59,46,0,0
1,59,6,120,0
1,56,6,0,0
1,60,6,0,0
1,61,75,0,0
1,56,44,120,0
1,59,44,0,0
1,59,6,120,0
1,56,6,0,0
1,47,46,120,0
1,49,46,0,0
1,49,6,120,0
1,47,6,0,0
1,61,6,0,0
1,47,44,120,0
1,49,44,0,0
1,49,6,120,0
1,47,6,0,0
1,53,51,0,0
1,47,44,120,0
1,49,44,0,0
1,49,6,120,0
1,47,6,0,0
1,53,6,0,0
1,54,68,0,0
1,49,44,120,0
1,46,44,0,0
1,46,6,120,0
1,49,6,0,0
1,54,6,0,0
1,58,70,0,0
1,49,45,120,0
1,54,45,0,0
1,54,6,120,0
1,49,6,0,0
1,58,6,0,0
1,63,74,0,0
1,58,46,120,0
1,54,46,0,0
1,54,6,120,0
1,58,6,0,0
1,63,6,0,0
1,61,74,0,0
1,58,46,120,0
1,54,46,0,0
1,54,6,120,0
1,58,6,0,0
1,61,6,0,0
1,59,74,0,0
1,54,46,120,0
1,47,46,0,0
1,47,6,120,0
1,54,6,0,0
1,59,6,0,0
1,63,76,0,0
1,54,48,120,0
1,59,48,0,0
1,59,6,120,0
1,54,6,0,0
1,63,6,0,0
1,68,80,0,0
1,59,50,120,0
1,56,50,0,0
1,56,6,120,0
1,59,6,0,0
1,68,6,0,0
1,66,78,0,0
1,59,47,120,0
1,54,47,0,0
1,54,6,120,0
1,59,6,0,0
1,66,6,0,0
1,65,74,0,0
1,53,44,120,0
1,59,44,0,0
1,59,6,120,0
1,53,6,0,0
1,65,6,0,0
1,63,71,0,0
1,54,44,120,0
1,59,44,0,0
1,59,6,120,0
1,54,6,0,0
1,63,6,0,0
1,61,66,0,0
1,55,41,120,0
1,59,41,0,0
1,59,6,120,0
1,55,6,0,0
1,61,6,0,0
1,60,65,0,0
1,56,41,120,0
1,59,41,0,0
1,59,6,120,0
1,56,6,0,0
1,60,6,0,0
1,61,68,0,0
1,56,41,120,0
1,59,41,0,0
1,59,6,120,0
1,56,6,0,0
1,61,6,0,0
1,65,70,0,0
1,59,43,120,0
1,61,43,0,0
1,61,6,120,0
1,59,6,0,0
1,65,6,0,0
1,70,74,0,0
1,59,46,120,0
1,61,46,0,0
1,61,6,120,0
1,59,6,0,0
1,70,6,0,0
1,68,74,0,0
1,59,46,120,0
1,61,46,0,0
1,61,6,120,0
1,59,6,0,0
1,68,6,0,0
1,66,72,0,0
1,54,44,120,0
1,58,44,0,0
1,58,6,120,0
1,54,6,0,0
1,66,6,0,0
1,61,69,0,0
1,54,42,120,0
1,58,42,0,0
1,58,6,120,0
1,54,6,0,0
1,61,6,0,0
1,54,44,120,0
1,58,44,0,0
1,58,6,120,0
1,54,6,0,0
1,61,70,0,0
1,61,6,60,0
1,54,45,60,0
1,58,45,0,0
1,58,6,120,0
1,54,6,0,0
1,61,73,0,0
1,61,6,120,0
1,53,54,0,0
1,56,54,0,0
1,56,6,60,0
1,53,6,0,0
1,53,62,60,0
1,56,62,0,0
1,56,6,120,0
1,58,51,0,0
1,58,6,120,0
1,53,6,0,0
1,59,65,0,0
1,53,48,120,0
1,56,48,0,0
1,56,6,120,0
1,53,6,0,0
1,59,6,0,0
1,63,65,0,0
1,51,45,120,0
1,59,45,0,0
1,59,6,120,0
1,51,6,0,0
1,63,6,0,0
1,61,62,0,0
1,49,42,120,0
1,58,42,0,0
1,58,6,120,0
1,49,6,0,0
1,61,6,0,0
1,58,61,0,0
1,49,41,120,0
1,54,41,0,0
1,54,6,120,0
1,49,6,0,0
1,58,6,0,0
1,56,57,0,0
1,49,40,120,0
1,53,40,0,0
1,53,6,120,0
1,49,6,0,0
1,56,6,0,0
1,60,65,0,0
