track,note,velocity,time,anomaly
1,67,56,241,0
1,67,0,120,0
1,61,60,241,2
1,72,0,120,0
1,76,112,108,2
1,76,0,108,0
1,67,96,12,1
1,67,0,120,0
1,75,81,120,3
1,72,0,120,0
1,82,47,240,2
1,76,0,0,1
1,68,99,0,3
1,67,0,120,0
1,72,60,0,0
1,59,77,0,3
1,76,62,0,0
1,76,0,108,0
1,67,50,12,0
1,66,20,240,3
1,72,48,0,0
1,72,0,120,0
1,70,98,0,2
1,76,0,1,0
1,64,127,108,3
1,69,0,120,0
1,74,60,0,0
1,69,71,120,2
1,77,65,0,0
1,77,0,108,0
1,66,51,12,1
1,69,0,120,0
1,74,50,0,0
1,74,0,120,0
1,80,102,1,3
1,77,0,120,0
1,69,58,240,0
1,69,0,120,0
1,74,60,0,0
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,70,52,12,1
1,69,0,120,0
1,69,121,0,2
1,74,0,120,0
1,77,50,0,0
1,77,0,1,0
1,56,109,240,2
1,67,0,120,0
1,74,102,0,1
1,74,0,120,0
1,77,65,0,0
1,77,32,240,2
1,67,51,12,0
1,67,0,120,0
1,74,50,241,1
1,74,0,241,1
1,77,50,0,0
1,77,0,241,1
1,67,56,240,0
1,61,59,241,3
1,74,60,0,0
1,74,0,120,0
1,77,65,1,1
1,77,0,108,0
1,67,52,12,0
1,67,0,120,0
1,74,100,0,1
1,62,70,120,2
1,77,91,0,1
1,77,0,1,0
1,67,53,240,0
1,56,75,120,2
1,59,98,120,3
1,72,0,120,0
1,76,60,0,0
1,82,30,108,2
1,67,50,108,1
1,67,0,120,0
1,72,47,0,0
1,59,28,0,3
1,76,47,0,0
1,73,56,120,2
1,67,55,240,0
1,67,75,108,2
1,72,57,0,0
1,72,0,120,0
1,76,102,0,1
1,76,0,108,0
1,55,50,120,2
1,61,33,241,3
1,72,48,241,1
1,72,0,241,1
1,76,48,0,0
1,76,0,1,0
1,69,61,240,0
1,72,0,120,1
1,76,66,0,0
1,76,0,120,0
1,81,70,0,0
1,81,0,108,0
1,69,55,12,0
1,69,39,12,2
1,76,127,12,2
1,76,0,0,1
1,81,120,12,2
1,81,24,120,1
1,69,61,240,0
1,69,0,120,0
1,79,65,0,1
1,76,54,108,2
1,81,68,0,0
1,81,0,120,1
1,69,115,120,2
1,68,53,12,3
1,76,52,0,0
1,81,0,12,2
1,92,127,108,3
1,81,0,1,0
1,72,80,1,3
1,66,0,120,0
1,66,127,108,3
1,69,68,0,2
1,74,127,12,2
1,74,0,108,0
1,66,97,108,2
1,66,0,120,0
1,69,47,0,0
1,75,0,120,1
1,74,47,0,0
1,74,0,120,0
1,66,109,1,2
1,71,54,120,2
1,69,60,0,0
1,69,43,1,2
1,73,104,12,3
1,80,34,120,3
1,78,100,240,3
1,66,43,120,1
1,82,103,0,2
1,69,79,108,2
1,68,48,0,1
1,74,58,240,2
1,66,58,240,1
1,62,37,240,3
1,74,63,0,0
1,74,0,120,0
1,79,66,0,0
1,79,21,241,2
1,67,51,12,0
1,67,0,120,0
1,63,50,120,2
1,74,0,120,0
1,91,50,0,1
1,79,0,120,0
1,67,58,240,0
1,72,0,120,1
1,74,127,0,1
1,74,0,120,0
1,79,65,0,0
1,79,0,108,0
1,67,52,12,0
1,70,0,1,2
1,74,110,240,2
1,74,0,120,0
1,79,50,0,0
1,79,0,1,0
1,58,100,240,2
1,64,29,240,2
1,67,60,0,0
1,72,80,120,2
1,73,86,241,3
1,85,54,108,2
1,64,50,12,0
1,64,0,120,0
1,55,70,0,2
1,67,0,120,0
1,72,97,12,2
1,61,0,120,1
1,64,56,120,1
1,64,0,120,0
1,67,118,12,2
1,61,0,120,1
1,72,62,0,0
1,84,0,108,1
1,64,50,240,1
1,64,0,120,0
1,54,94,241,3
1,67,0,120,0
1,69,69,0,2
1,77,44,108,3
1,64,127,240,1
1,64,0,0,1
1,68,60,0,1
1,67,25,240,2
1,72,63,0,0
1,78,0,120,2
1,64,50,12,0
1,64,0,0,1
1,67,108,240,2
1,67,0,120,0
1,72,47,0,0
1,73,68,120,2
1,59,78,108,3
1,64,0,120,0
1,68,120,241,3
1,67,0,120,0
1,60,62,0,1
1,72,23,108,1
1,64,50,12,0
1,76,59,240,3
1,72,48,108,2
1,64,57,240,3
1,72,48,0,0
1,72,0,0,1
1,62,56,0,1
1,62,64,120,1
1,66,60,0,0
1,66,0,120,0
1,72,127,241,2
1,72,0,108,0
1,62,50,0,1
1,62,0,0,1
1,66,47,0,0
1,72,0,240,2
1,72,115,0,1
1,77,37,108,3
1,62,56,240,0
1,62,0,120,0
1,66,60,0,0
1,67,27,12,3
1,72,62,0,0
1,72,0,108,0
1,74,79,12,2
1,56,35,241,3
1,65,48,0,1
1,66,0,120,0
1,77,48,241,2
1,72,0,1,0
1,50,53,108,2
1,62,0,120,0
1,67,56,0,0
1,55,23,12,3
1,68,127,1,3
1,60,73,120,3
1,62,46,12,0
1,59,0,12,2
1,67,45,0,0
1,67,47,120,1
1,83,94,12,3
1,71,0,120,0
1,62,53,240,0
1,65,57,0,3
1,67,56,0,0
1,61,36,0,3
1,71,58,0,0
1,71,0,108,0
1,62,47,12,0
1,62,0,120,0
1,67,45,0,0
1,67,0,108,1
1,65,45,0,1
1,71,0,1,0
1,58,53,120,2
1,64,0,120,0
1,62,56,240,2
1,62,72,12,3
1,73,60,0,0
1,73,0,108,0
1,64,46,12,0
1,64,0,120,0
1,67,45,0,0
1,67,0,120,0
1,61,77,1,3
1,73,0,120,0
1,51,53,240,1
1,64,0,241,1
1,67,56,0,0
1,79,63,108,3
1,78,123,108,3
1,68,56,0,3
1,64,47,12,0
1,64,0,120,0
1,67,110,0,1
1,67,0,120,0
1,76,45,120,2
1,73,0,1,0
1,49,56,241,2
1,62,0,120,0
1,69,60,0,0
1,69,0,120,0
1,74,63,0,0
1,62,68,12,3
1,62,50,12,0
1,62,0,120,0
1,69,47,0,0
1,69,0,120,0
1,68,115,241,3
1,80,58,108,3
1,49,56,240,1
1,49,0,120,1
1,69,60,0,0
1,69,0,120,0
1,74,62,0,0
1,74,77,108,1
1,62,50,12,0
1,68,0,1,2
1,72,110,108,3
1,69,0,120,0
1,74,48,0,0
1,80,44,241,3
1,62,53,240,0
1,62,0,120,0
1,65,56,0,0
1,65,0,120,0
1,71,60,241,1
1,71,0,108,0
1,62,46,0,1
1,62,0,120,0
1,65,45,0,0
1,65,0,120,0
1,58,122,241,3
1,66,0,120,1
1,63,53,1,2
1,62,0,120,0
1,65,56,0,0
1,60,42,12,3
1,71,58,0,0
1,71,0,240,1
1,61,111,1,3
1,62,0,120,0
1,65,45,0,0
1,65,31,108,2
1,71,45,0,0
1,76,0,1,1
1,60,53,240,0
1,61,73,120,2
1,79,127,120,3
1,55,29,108,3
1,72,60,0,0
1,73,0,108,1
1,59,102,12,2
1,60,63,0,2
1,67,45,0,0
1,67,0,120,0
1,72,45,0,0
1,72,29,108,2
1,60,53,240,0
1,71,0,12,2
1,67,56,0,0
1,67,40,120,1
1,72,58,0,0
1,72,55,0,2
1,60,47,12,0
1,72,75,1,3
1,67,45,0,0
1,67,0,120,0
1,72,45,0,0
1,77,35,120,3
1,57,50,240,0
1,44,70,12,3
1,60,53,0,0
1,60,0,120,0
1,65,56,0,0
1,65,0,108,0
1,57,45,12,0
1,54,0,120,1
1,60,42,0,0
1,61,0,108,2
1,53,68,0,2
1,66,44,1,3
1,57,50,240,0
1,57,53,120,1
1,60,53,0,0
1,60,0,120,0
1,65,55,0,0
1,53,0,240,2
1,57,45,12,0
1,57,0,120,0
1,60,115,0,1
1,60,0,120,0
1,65,43,0,0
1,65,0,1,0
1,57,50,240,0
1,57,0,120,0
1,60,53,0,0
1,60,34,120,1
1,65,56,0,0
1,65,0,108,0
1,60,45,12,1
1,57,67,120,1
1,60,42,0,0
1,55,69,120,2
1,65,103,120,2
1,62,48,1,3
1,63,50,240,1
1,45,65,241,3
1,47,119,0,2
1,55,0,1,2
1,54,117,120,3
1,62,41,108,2
1,54,125,12,2
1,57,0,120,0
1,60,96,0,1
1,71,70,12,3
1,65,43,0,0
1,65,0,1,0
1,67,127,0,3
1,54,0,120,1
1,59,53,0,0
1,46,55,1,3
1,71,111,0,2
1,60,33,108,2
1,55,45,12,0
1,52,44,241,3
1,59,42,0,0
1,56,52,1,3
1,70,66,240,3
1,65,0,120,0
1,55,50,240,0
1,55,0,120,0
1,59,53,0,0
1,70,66,12,3
1,60,55,120,2
1,65,0,108,0
1,55,45,12,0
1,55,0,120,0
1,54,111,1,3
1,64,50,108,3
1,65,43,0,0
1,78,0,12,2
1,55,50,240,0
1,55,0,120,0
1,73,53,0,1
1,60,0,120,0
1,64,56,0,0
1,64,0,108,0
1,67,114,1,3
1,43,0,0,2
1,60,42,0,0
1,72,0,241,2
1,64,42,0,0
1,64,0,120,0
1,67,50,240,1
1,55,0,120,0
1,65,84,0,2
1,71,61,0,3
1,64,55,0,0
1,65,48,241,3
1,55,45,12,0
1,55,0,120,0
1,72,43,120,2
1,49,80,12,3
1,69,71,0,2
1,76,36,240,3
1,58,47,240,0
1,58,0,120,0
1,60,50,0,0
1,60,0,120,0
1,64,53,0,0
1,64,0,108,0
1,58,115,120,2
1,45,58,108,3
1,60,40,0,0
1,60,53,240,2
1,64,40,0,0
1,64,0,120,0
