track,note,velocity,time,anomaly
1,44,126,1,2
1,81,118,30,3
1,54,64,479,0
1,66,76,0,0
1,68,0,1,0
1,56,0,0,0
1,54,44,480,2
1,66,25,990,2
1,59,65,0,0
1,71,77,0,0
1,71,0,480,0
1,59,0,0,0
1,61,66,0,0
1,73,78,0,0
1,73,0,240,0
1,61,0,0,0
1,66,56,0,0
1,78,67,0,0
1,78,0,240,0
1,66,0,0,0
1,63,63,0,0
1,75,75,0,0
1,75,0,480,0
1,63,0,0,0
1,61,66,0,0
1,73,78,0,0
1,73,0,240,0
1,61,0,0,0
1,66,68,0,0
1,78,68,0,0
1,78,0,240,0
1,66,0,0,0
1,57,127,360,3
1,75,76,0,0
1,75,0,480,0
1,76,73,0,2
1,60,127,0,2
1,71,102,990,2
1,71,0,480,0
1,59,0,0,0
1,61,77,0,0
1,73,77,0,0
1,73,28,120,2
1,61,0,0,0
1,43,113,30,3
1,68,70,0,0
1,68,0,480,0
1,56,0,0,0
1,49,59,0,1
1,66,70,0,0
1,66,0,450,0
1,54,0,0,0
1,75,59,990,0
1,75,117,480,3
1,66,59,0,0
1,77,59,0,1
1,71,0,480,0
1,75,0,0,0
1,78,0,0,0
1,66,0,0,0
1,70,54,0,0
1,73,64,0,0
1,61,54,0,0
1,66,54,0,0
1,66,0,480,0
1,70,0,0,0
1,73,0,0,0
1,61,0,0,0
1,75,56,0,0
1,78,67,0,0
1,72,81,60,3
1,71,56,0,0
1,71,0,480,0
1,86,29,60,3
1,78,0,0,0
1,66,45,990,2
1,78,82,450,2
1,82,70,0,0
1,70,59,0,0
1,73,59,0,0
1,73,0,480,0
1,78,0,0,0
1,82,0,0,0
1,70,0,0,0
1,78,58,0,0
1,83,69,0,0
1,71,58,0,0
1,75,58,0,0
1,75,0,480,0
1,78,0,0,0
1,83,0,0,0
1,71,33,990,2
1,83,59,0,0
1,87,70,0,0
1,75,59,0,0
1,78,59,0,0
1,78,0,480,0
1,82,77,0,2
1,87,25,360,2
1,75,0,0,0
1,77,59,0,0
1,73,59,0,0
1,85,70,0,0
1,80,59,0,0
1,80,0,480,0
1,77,0,0,0
1,73,0,0,0
1,86,35,0,2
1,80,59,0,0
1,77,59,0,0
1,89,70,0,0
1,85,127,479,2
1,85,0,480,0
1,80,0,0,0
1,77,0,0,0
1,89,54,450,2
1,82,56,0,0
1,78,56,0,0
1,95,127,30,3
1,85,56,0,0
1,85,67,960,2
1,82,0,0,0
1,78,0,0,0
1,90,0,0,0
1,66,59,30,0
1,78,70,0,0
1,78,0,480,0
1,66,0,0,0
1,68,57,0,0
1,80,68,0,0
1,80,0,480,0
1,68,0,0,0
1,61,59,0,0
1,73,100,479,2
1,73,0,480,0
1,61,0,0,0
1,66,58,0,0
1,78,69,240,1
1,78,0,240,0
1,66,0,0,0
1,68,55,0,0
1,80,65,0,0
1,80,0,240,0
1,81,55,1,3
1,61,58,0,0
1,73,69,0,0
1,73,0,480,0
1,61,0,0,0
1,68,59,0,0
1,80,70,0,0
1,80,0,240,0
1,68,0,0,0
1,70,55,0,0
1,82,65,480,1
1,82,0,240,0
1,70,0,0,0
1,66,59,0,0
1,78,70,0,0
1,78,42,480,2
1,60,0,450,2
1,90,73,30,0
1,78,62,0,0
1,78,0,480,0
1,90,0,0,0
1,87,71,0,0
1,75,60,0,0
1,70,0,1,2
1,87,0,0,0
1,73,57,0,0
1,85,68,0,0
1,85,0,240,0
1,85,79,0,2
1,83,65,0,0
1,71,55,0,0
1,71,0,240,0
1,83,0,0,0
1,66,55,0,0
1,78,65,0,0
1,78,0,450,0
1,60,43,480,3
1,66,59,30,0
1,66,0,480,0
1,81,57,479,2
1,68,0,480,0
1,61,54,0,0
1,61,0,480,0
1,53,76,990,3
1,71,44,960,3
1,68,43,0,0
1,68,0,240,0
1,61,47,0,0
1,61,0,480,0
1,66,39,960,0
1,66,0,240,0
1,68,36,0,0
1,68,0,240,0
1,61,39,0,0
1,61,0,240,0
1,78,50,240,0
1,83,45,120,2
1,66,45,0,0
1,66,0,120,1
1,71,0,0,0
1,78,0,0,0
1,75,39,0,0
1,71,35,0,0
1,65,35,0,0
1,65,0,120,0
1,71,0,0,0
1,75,0,0,0
1,66,45,360,0
1,71,45,0,0
1,67,50,360,2
1,78,0,480,0
1,66,0,450,2
1,66,0,0,0
