track,note,velocity,time,anomaly
1,79,79,1,0
1,79,0,119,0
1,79,71,117,1
1,90,58,480,3
1,83,120,720,3
1,77,0,60,0
1,76,69,0,0
1,76,0,57,0
1,87,125,48,3
1,76,0,60,0
1,74,64,0,0
1,74,0,60,0
1,72,67,0,0
1,72,0,60,0
1,71,66,0,0
1,71,0,60,0
1,72,47,0,0
1,74,49,40,0
1,72,0,5,0
1,72,55,35,0
1,74,0,5,0
1,74,52,35,0
1,72,0,5,0
1,72,57,35,0
1,74,0,5,0
1,74,51,35,0
1,72,0,5,0
1,72,59,35,0
1,86,46,5,2
1,74,56,35,0
1,72,0,5,0
1,72,63,35,0
1,74,0,5,0
1,74,62,35,0
1,72,71,20,1
1,74,0,40,0
1,76,63,0,0
1,76,0,60,0
1,73,127,120,3
1,67,0,240,0
1,79,77,240,0
1,79,0,60,0
1,79,73,60,0
1,92,34,480,3
1,92,69,60,1
1,79,0,360,0
1,77,64,0,0
1,77,0,60,0
1,88,111,0,2
1,76,0,57,0
1,76,64,3,0
1,76,0,60,0
1,74,60,0,0
1,74,0,60,0
1,72,61,0,0
1,85,69,480,3
1,71,60,0,0
1,71,0,60,0
1,77,73,119,3
1,74,49,40,0
1,72,0,5,0
1,72,55,35,0
1,74,0,5,0
1,74,127,240,2
1,72,0,5,0
1,72,57,35,0
1,74,0,5,0
1,74,51,35,0
1,72,0,5,0
1,73,118,180,3
1,73,61,480,3
1,71,56,35,1
1,72,0,5,0
1,72,63,35,0
1,87,0,12,2
1,74,62,35,0
1,72,0,20,0
1,74,0,40,0
1,75,63,0,1
1,76,0,60,0
1,67,62,0,0
1,67,0,240,0
1,69,54,240,0
1,58,58,60,2
1,73,87,240,3
1,72,0,60,0
1,77,54,60,0
1,77,0,60,0
1,84,52,12,2
1,81,0,60,0
1,84,58,60,0
1,84,60,120,1
1,67,56,360,0
1,67,0,60,0
1,72,54,57,1
1,72,0,60,0
1,76,56,60,0
1,76,0,60,0
1,84,119,48,3
1,79,0,60,0
1,84,61,60,0
1,84,0,120,0
1,67,63,30,1
1,67,0,60,0
1,79,83,0,0
1,79,0,720,0
1,78,104,0,2
1,77,0,40,0
1,79,68,0,0
1,79,0,40,0
1,77,68,0,0
1,77,0,40,0
1,76,76,0,0
1,76,0,60,0
1,64,106,0,2
1,77,0,60,0
1,75,78,0,0
1,75,0,240,0
1,76,76,0,0
1,76,0,240,0
1,69,57,480,0
1,69,0,120,0
1,72,57,0,0
1,72,0,60,0
1,70,81,0,2
1,69,0,60,0
1,77,57,0,0
1,89,42,60,2
1,72,51,0,0
1,72,0,60,0
1,81,55,0,0
1,81,0,60,0
1,77,50,0,0
1,77,0,60,0
1,84,63,0,0
1,84,0,120,0
1,67,59,360,0
1,61,48,120,2
1,72,59,0,0
1,72,0,60,0
1,67,53,0,0
1,67,0,60,0
1,77,91,360,3
1,76,0,60,0
1,72,52,0,0
1,72,0,720,1
1,79,117,0,1
1,79,0,60,0
1,76,50,35,1
1,76,0,60,0
1,84,63,0,0
1,84,0,120,0
1,81,85,360,0
1,81,0,120,0
1,79,74,0,0
1,82,65,0,3
1,77,79,0,0
1,77,0,60,0
1,76,73,60,0
1,79,41,60,2
1,76,85,60,0
1,76,0,120,0
1,74,73,0,0
1,74,0,120,0
1,66,127,1,3
1,72,0,60,0
1,71,73,60,0
1,70,25,10,3
1,72,82,60,0
1,67,69,60,0
1,72,0,12,0
1,69,127,48,1
1,67,0,12,0
1,71,68,48,0
1,69,0,12,0
1,69,127,20,3
1,71,0,12,0
1,74,72,48,0
1,72,0,12,0
1,76,76,48,0
1,74,0,12,0
1,89,74,48,1
1,76,0,12,0
1,79,77,48,0
1,77,0,12,0
1,81,72,48,0
1,78,25,119,3
1,84,112,480,3
1,81,43,12,1
1,90,71,20,2
1,88,0,119,2
1,84,0,48,0
1,79,75,0,0
1,79,0,60,0
1,79,72,60,0
1,82,72,30,3
1,79,54,120,0
1,79,0,60,0
1,80,125,3,3
1,76,65,10,3
1,79,51,0,0
1,79,0,60,0
1,77,54,60,0
1,77,0,60,0
1,79,54,0,0
1,79,0,60,0
1,77,51,0,0
1,77,0,60,0
1,76,126,10,2
1,75,0,720,2
1,77,54,0,0
1,89,56,60,2
1,76,102,12,2
1,76,0,60,0
1,74,54,60,0
1,74,0,60,0
1,76,54,0,0
1,76,0,60,0
1,74,53,0,0
1,74,0,60,0
1,72,79,0,0
1,67,72,60,0
1,72,0,12,0
1,69,76,48,0
1,67,68,12,1
1,71,73,48,0
1,66,69,12,2
1,72,79,48,0
1,71,0,12,0
1,74,75,48,0
1,72,0,12,0
1,76,80,48,0
1,74,0,12,0
1,77,74,48,0
1,76,0,12,0
1,79,78,48,0
1,77,0,12,0
1,81,74,48,0
1,79,0,12,0
1,83,79,48,0
1,87,58,20,3
1,84,72,48,0
1,83,0,12,0
1,84,0,48,0
1,79,75,0,0
1,79,0,60,0
1,79,72,60,0
1,79,0,60,0
1,79,54,120,0
1,79,0,60,0
1,80,54,0,1
1,81,72,60,1
1,79,51,0,0
1,79,0,60,0
1,77,54,60,0
1,77,0,108,1
1,79,54,0,0
1,79,0,60,0
1,77,50,0,0
1,77,0,60,0
1,76,54,60,0
1,76,0,60,0
1,77,81,0,1
1,77,0,60,0
1,76,51,0,0
1,76,0,60,0
1,74,54,60,0
1,74,0,60,0
1,76,54,0,0
1,76,0,60,0
1,74,86,0,1
1,74,0,60,0
1,72,81,0,0
1,72,0,360,0
1,73,127,3,3
1,74,0,60,0
1,76,100,119,2
1,76,0,60,0
1,77,82,0,0
1,77,0,60,0
1,77,122,240,2
1,77,0,240,0
1,79,76,0,0
1,79,25,60,1
1,81,71,0,0
1,81,0,60,0
1,79,83,0,0
1,85,70,20,3
1,76,78,0,0
1,76,0,120,0
1,84,81,0,0
1,84,0,60,0
1,84,79,60,0
1,84,50,60,1
1,86,78,60,0
1,86,0,60,0
1,84,71,0,0
1,84,59,60,1
1,83,74,0,0
1,94,0,119,2
1,81,68,0,0
1,81,0,57,0
1,81,69,3,0
1,81,0,60,0
1,79,63,0,0
1,79,0,60,0
1,77,89,360,2
1,77,0,60,0
1,70,127,5,3
1,76,72,60,1
1,79,119,480,2
1,79,0,360,0
1,76,67,0,0
1,76,0,120,0
1,74,61,0,0
1,74,0,240,0
1,73,60,240,0
1,73,0,120,0
1,74,56,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,60,0
1,71,52,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,67,53,0,0
1,67,0,60,0
1,73,61,0,0
1,73,0,120,0
1,74,59,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,60,0
1,72,111,0,2
1,71,0,60,0
1,69,55,0,0
1,69,32,480,2
1,70,95,57,3
1,67,48,57,2
1,75,64,0,0
