track,note,velocity,time,anomaly
1,73,0,80,0
1,71,32,0,0
1,71,0,80,0
1,73,30,0,0
1,73,0,80,0
1,71,33,0,0
1,71,0,80,0
1,73,31,0,0
1,73,0,80,0
1,71,29,0,0
1,71,0,80,0
1,73,33,0,0
1,73,0,80,0
1,71,29,0,0
1,71,0,120,0
1,69,30,0,0
1,69,0,120,0
1,73,35,0,0
1,73,0,120,0
1,71,32,0,0
1,71,0,120,0
1,57,97,0,0
1,57,0,238,0
1,57,79,2,0
1,61,95,0,0
1,61,0,475,0
1,57,0,0,0
1,57,66,5,0
1,61,75,0,0
1,64,90,0,0
1,64,0,475,0
1,61,0,0,0
1,57,0,0,0
1,61,65,5,0
1,64,73,0,0
1,69,90,0,0
1,69,0,475,0
1,64,0,0,0
1,61,0,0,0
1,64,66,5,0
1,69,74,0,0
1,73,89,0,0
1,73,0,475,0
1,69,0,0,0
1,64,0,0,0
1,69,70,5,0
1,73,80,0,0
1,76,97,0,0
1,76,0,475,0
1,73,0,0,0
1,69,0,0,0
1,73,72,5,0
1,81,88,0,0
1,76,72,0,0
1,76,0,238,0
1,81,0,0,0
1,73,0,0,0
1,69,42,2,0
1,69,0,1200,0
1,70,46,0,0
1,70,0,180,0
1,69,42,0,0
1,69,0,60,0
1,70,40,0,0
1,70,0,80,0
1,72,35,0,0
1,72,0,80,0
1,70,40,0,0
1,70,0,80,0
1,72,35,0,0
1,72,0,80,0
1,70,38,0,0
1,70,0,80,0
1,72,35,0,0
1,72,0,80,0
1,70,40,0,0
1,70,0,80,0
1,72,36,0,0
1,72,0,80,0
1,70,40,0,0
1,70,0,80,0
1,72,37,0,0
1,72,0,120,0
1,70,34,0,0
1,70,0,120,0
1,72,40,0,0
1,72,0,120,0
1,70,36,0,0
1,70,0,120,0
1,69,42,0,0
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,76,52,0,0
1,79,52,0,0
1,79,0,720,0
1,76,0,0,0
1,80,50,2160,0
1,77,50,0,0
1,77,0,720,0
1,80,0,0,0
1,85,69,2160,0
1,77,69,0,0
