track,note,velocity,time,anomaly
1,51,79,0,0
1,55,79,0,0
1,61,39,1320,3
1,66,30,1320,2
1,55,0,0,0
1,51,0,0,0
1,55,40,120,1
1,59,77,6,3
1,49,31,120,2
1,55,0,0,0
1,55,42,0,0
1,59,42,0,0
1,62,50,0,0
1,56,25,480,3
1,59,0,0,0
1,55,53,950,2
1,55,39,0,0
1,60,46,0,0
1,63,46,0,0
1,63,0,108,0
1,63,0,0,1
1,55,0,0,0
1,57,42,12,0
1,71,81,0,2
1,66,50,280,2
1,57,63,960,2
1,60,0,360,1
1,57,56,0,1
1,59,50,0,1
1,62,36,0,0
1,62,0,480,0
1,59,0,0,0
1,53,64,6,3
1,62,11,27,2
1,70,67,27,3
1,77,60,24,3
1,62,0,0,0
1,62,33,0,2
1,62,42,0,0
1,59,64,0,1
1,65,50,0,0
1,71,74,108,2
1,59,24,24,2
1,63,0,0,1
1,59,44,12,0
1,62,44,0,0
1,78,86,480,3
1,67,0,360,0
1,62,0,0,0
1,59,0,0,0
1,62,49,0,0
1,68,49,0,0
1,59,72,1440,2
1,65,0,108,1
1,73,22,720,3
1,62,0,0,0
1,68,92,12,1
1,59,44,0,0
1,62,53,0,0
1,62,0,960,0
1,59,0,0,0
1,80,0,108,2
1,55,91,480,3
1,61,38,600,2
1,75,111,240,3
1,66,49,280,3
1,67,0,10,1
1,60,47,960,2
1,66,88,480,0
1,69,88,0,0
1,66,102,0,1
1,73,76,1440,3
1,74,25,40,3
1,77,60,60,3
1,69,49,0,0
1,54,49,0,1
1,73,79,280,3
1,72,0,108,0
1,66,54,0,1
1,69,0,0,0
1,66,82,12,1
1,69,54,0,0
1,74,89,0,1
1,74,45,24,2
1,69,0,0,0
1,66,0,0,0
1,69,67,0,0
1,70,105,108,3
1,60,57,12,2
1,66,0,6,1
1,81,57,24,3
1,69,0,0,0
1,86,74,12,1
1,66,62,0,0
1,69,62,0,0
1,64,44,40,3
1,67,52,600,3
1,62,0,120,2
1,68,110,840,3
1,74,42,0,0
1,67,35,360,1
1,67,34,0,2
1,73,73,0,2
1,62,0,0,0
1,69,51,240,0
1,66,97,36,2
1,72,60,0,0
1,72,0,108,0
1,66,0,1320,1
1,69,0,0,0
1,66,56,12,0
1,75,87,0,2
1,74,67,0,0
1,74,0,360,0
1,69,0,720,1
1,66,0,0,0
1,69,70,0,0
1,88,97,280,3
1,66,92,0,1
1,66,0,108,0
1,75,0,0,0
1,69,0,0,0
1,75,77,12,0
1,66,111,0,1
1,69,65,0,0
1,72,45,280,3
1,66,0,0,0
1,75,0,0,0
1,67,85,120,2
1,61,96,600,3
1,73,33,480,2
1,67,0,0,0
1,79,53,0,1
1,72,53,0,0
1,76,63,0,0
1,76,0,480,0
1,72,0,0,0
1,56,0,0,1
1,79,111,0,2
1,75,82,10,3
1,89,127,0,2
1,77,0,240,0
1,71,56,40,3
1,69,0,0,1
1,80,84,240,0
1,80,0,600,0
1,79,61,0,0
1,79,24,60,1
1,79,110,6,3
1,83,0,60,1
1,82,97,0,1
1,82,0,60,0
1,93,113,60,3
1,80,78,60,1
1,79,67,0,0
1,90,67,12,3
1,77,67,0,0
1,83,67,24,3
1,75,67,0,0
1,62,49,60,2
1,74,67,0,0
1,74,0,1320,1
1,69,127,840,3
1,66,20,60,2
1,82,127,360,3
1,64,0,12,2
1,68,63,0,0
1,67,49,600,3
1,67,62,0,0
1,56,70,960,3
1,71,60,1440,2
1,65,75,600,2
1,63,59,0,0
1,63,0,27,0
1,51,98,6,3
1,62,0,27,0
1,64,91,960,3
1,65,33,27,1
1,68,55,0,0
1,55,35,0,3
1,68,99,10,3
1,65,0,27,0
1,67,98,960,3
1,62,25,24,1
1,62,86,0,2
1,63,0,240,0
1,60,104,240,2
1,75,55,0,0
1,74,34,840,2
1,58,69,0,2
1,74,46,0,1
1,75,55,0,0
1,74,27,950,3
1,57,66,280,3
1,65,103,960,2
1,77,57,0,0
1,77,0,360,0
1,65,0,0,0
1,56,125,108,3
1,66,127,0,2
1,76,0,960,2
1,67,0,0,0
1,67,49,6,0
1,79,59,0,0
1,79,0,480,0
1,67,0,0,0
1,64,42,12,2
1,89,124,240,3
1,83,22,240,2
1,65,0,0,0
1,65,28,1320,2
1,64,0,120,1
1,47,51,0,2
1,45,7,6,3
1,59,81,0,0
1,76,39,840,3
1,65,0,360,0
1,53,29,0,1
1,51,73,240,3
1,59,0,0,0
1,40,120,1440,3
1,56,74,0,0
1,59,74,1440,1
1,65,58,120,2
1,65,0,114,0
1,53,0,0,0
1,67,27,240,3
1,59,0,0,0
1,53,79,6,0
1,56,79,0,0
1,60,79,0,0
1,77,61,36,3
1,65,0,360,0
1,56,53,0,2
1,57,0,40,2
1,55,78,280,3
1,41,127,950,3
1,43,127,36,3
1,60,127,0,1
1,65,93,0,0
1,77,29,12,3
1,53,0,0,0
1,55,51,40,3
1,71,23,0,2
1,53,79,6,0
1,56,79,0,0
1,62,127,480,2
1,65,93,0,0
1,65,0,480,0
1,53,0,0,0
1,56,60,0,1
1,75,76,34,3
1,65,46,0,0
1,77,55,0,0
1,77,0,840,0
1,66,0,1440,2
1,65,46,0,0
1,74,55,360,2
1,77,70,120,1
1,65,0,0,0
1,72,48,360,2
1,79,57,0,0
1,79,0,360,0
1,67,43,0,1
1,81,49,0,1
1,80,59,0,0
1,80,0,114,0
1,68,0,0,0
1,68,110,6,1
1,80,59,120,1
1,75,0,480,1
1,68,0,0,0
1,67,46,0,0
1,79,55,0,0
1,90,27,240,2
1,64,30,0,2
1,55,75,120,0
1,61,75,0,0
1,58,75,0,1
1,67,28,1320,2
1,73,54,720,3
1,54,0,12,2
1,61,0,0,0
1,63,0,1440,2
1,57,81,0,0
1,61,61,240,2
1,63,81,0,0
1,57,66,1320,3
1,69,0,360,0
1,57,0,0,0
1,72,0,12,2
1,63,0,10,1
1,45,127,480,3
1,72,74,0,1
1,63,74,0,0
1,69,25,240,2
1,81,22,120,3
1,68,39,0,2
1,50,70,6,3
1,63,0,0,0
1,58,79,6,0
1,58,79,280,2
1,57,79,0,1
1,70,53,0,1
1,70,33,360,1
1,52,0,34,2
1,61,0,0,0
1,52,79,280,3
1,58,79,0,0
1,61,79,0,0
1,60,120,0,2
1,70,93,0,0
1,70,0,114,0
1,58,0,0,0
1,61,0,0,0
1,63,0,0,0
1,57,79,6,0
1,62,127,0,1
1,66,104,840,2
1,58,44,0,2
1,69,20,12,2
1,60,0,0,1
1,62,66,27,2
1,66,0,0,0
1,69,46,0,0
1,68,82,108,3
1,81,0,840,0
1,69,0,0,0
1,69,123,120,2
1,81,55,0,0
1,81,0,120,0
1,69,0,0,0
1,71,48,0,0
1,78,127,0,2
1,83,0,360,0
1,71,0,40,1
1,72,49,0,0
1,84,59,0,0
1,84,0,114,0
1,72,0,0,0
1,85,89,1320,3
1,95,59,950,2
1,84,0,480,0
1,85,75,360,3
1,71,46,0,0
1,71,105,240,3
1,83,0,240,0
1,71,0,0,0
1,65,113,0,3
1,83,71,0,0
1,83,0,360,0
1,76,0,0,1
1,66,62,960,2
1,84,74,0,0
1,84,0,120,0
1,72,77,1320,2
1,86,80,0,1
1,85,40,360,2
1,85,0,480,0
1,73,0,0,0
1,63,36,10,3
1,86,85,0,0
1,86,0,480,0
1,74,0,0,0
1,74,59,480,1
1,86,91,0,0
1,86,0,360,0
1,87,52,10,3
1,75,20,40,2
1,87,82,960,1
1,86,57,6,3
1,86,55,840,3
1,82,88,360,2
1,88,88,0,0
1,88,66,480,1
1,87,48,60,3
1,80,62,60,3
1,89,90,0,0
1,89,0,950,0
1,77,0,0,0
1,77,36,10,1
1,76,16,950,3
1,86,60,240,3
1,77,45,0,1
1,66,35,950,3
1,78,31,0,2
1,89,75,6,2
1,77,75,0,1
1,87,62,960,1
1,87,0,60,0
1,86,62,0,0
1,73,64,0,3
1,89,62,114,1
1,89,0,60,0
1,90,62,0,1
1,87,0,60,0
1,86,62,0,0
1,86,0,60,0
1,84,62,0,0
1,84,0,60,0
1,83,62,0,0
1,71,65,600,3
1,95,114,120,2
1,83,0,120,0
1,77,39,120,0
1,83,47,0,0
1,83,0,120,0
1,77,0,24,1
1,77,40,120,0
1,80,84,0,2
1,83,0,120,0
1,77,0,0,0
1,86,61,950,3
1,84,48,0,0
1,81,0,360,2
1,74,36,10,3
1,97,127,1440,2
1,83,71,240,3
1,82,107,120,3
1,83,0,60,0
1,84,63,0,0
1,84,38,60,1
1,86,66,60,1
1,86,0,40,0
1,84,65,0,0
1,73,80,36,3
1,87,98,240,3
1,82,41,1320,2
1,80,63,0,0
1,80,0,40,0
1,79,90,114,2
1,79,0,40,0
1,82,60,0,0
1,82,0,40,0
1,80,62,0,0
1,80,0,120,0
1,86,86,114,3
1,80,0,120,0
1,80,47,120,0
