track,note,velocity,time,anomaly
1,66,33,0,0
1,62,24,0,0
1,62,0,240,0
1,66,0,0,0
1,62,24,0,0
1,65,42,0,0
1,65,0,60,0
1,67,35,0,0
1,67,0,20,0
1,65,35,0,0
1,65,0,20,0
1,64,35,0,0
1,64,0,20,0
1,65,42,0,0
1,65,0,60,0
1,67,35,0,0
1,67,0,60,0
1,68,45,0,0
1,62,0,240,0
1,62,31,0,0
1,68,0,120,0
1,67,36,0,0
1,67,0,60,0
1,65,31,0,0
1,65,0,60,0
1,62,0,0,0
1,63,33,0,0
1,60,24,0,0
1,60,0,240,0
1,63,0,0,0
1,55,29,0,0
1,67,42,0,0
1,62,29,0,0
1,62,0,240,0
1,67,0,0,0
1,55,0,0,0
1,66,38,0,0
1,60,26,0,0
1,54,26,0,0
1,62,26,0,0
1,62,0,240,0
1,66,0,0,0
1,60,0,0,0
1,54,0,0,0
1,54,19,360,0
1,62,25,0,0
1,66,32,0,0
1,60,19,0,0
1,60,0,119,0
1,54,0,0,0
1,62,0,0,0
1,66,0,0,0
1,62,26,1,0
1,55,20,0,0
1,58,20,0,0
1,67,34,0,0
1,67,0,119,0
1,62,0,0,0
1,55,0,0,0
1,58,0,0,0
1,58,17,1,0
1,67,30,0,0
1,62,23,0,0
1,55,17,0,0
1,55,0,119,0
1,58,0,0,0
1,67,0,0,0
1,62,0,0,0
1,69,42,1,0
1,57,26,0,0
1,62,33,0,0
1,62,0,240,0
1,57,0,0,0
1,69,0,0,0
1,66,32,360,0
1,62,25,0,0
1,62,0,119,0
1,66,0,0,0
1,62,26,1,0
1,67,34,0,0
1,67,0,119,0
1,62,0,0,0
1,67,30,1,0
1,62,23,0,0
1,62,0,119,0
1,67,0,0,0
1,69,42,1,0
1,62,33,0,0
1,62,0,240,0
1,69,0,0,0
1,62,28,360,0
1,69,36,0,0
1,69,0,119,0
1,62,0,0,0
1,71,41,1,0
1,62,31,0,0
1,62,0,119,0
1,71,0,0,0
1,60,29,1,0
1,72,38,0,0
1,72,0,119,0
1,60,0,0,0
1,60,33,1,0
1,72,42,0,0
1,72,0,240,0
1,60,0,0,0
1,69,36,360,0
1,62,28,0,0
1,62,0,119,0
1,69,0,0,0
1,71,41,1,0
1,62,31,0,0
1,62,0,119,0
1,71,0,0,0
1,72,38,1,0
1,60,29,0,0
1,60,0,119,0
1,72,0,0,0
1,72,31,241,0
1,60,23,0,0
1,60,0,240,0
1,72,0,0,0
1,60,23,240,0
1,72,31,0,0
1,72,0,240,0
1,60,0,0,0
1,72,64,0,0
1,60,51,0,0
1,60,0,720,0
1,72,0,0,0
1,59,46,0,0
1,66,57,0,0
1,66,0,120,0
1,71,54,0,0
1,71,0,60,0
1,59,0,60,0
1,59,46,0,0
1,71,57,0,0
1,71,0,240,0
1,59,0,0,0
1,64,57,0,0
1,57,46,0,0
1,64,0,120,0
1,69,54,0,0
1,69,0,60,0
1,57,0,60,0
1,57,46,0,0
1,69,57,0,0
1,69,0,240,0
1,57,0,0,0
1,62,57,0,0
1,55,46,0,0
1,62,0,120,0
1,67,54,0,0
1,67,0,60,0
1,55,0,60,0
1,60,46,0,0
1,55,46,0,0
1,67,57,0,0
1,62,46,0,0
1,67,0,480,0
1,55,0,0,0
1,66,46,0,0
1,54,37,0,0
1,54,0,240,0
1,62,0,0,0
1,60,0,0,0
1,66,0,0,0
1,67,46,0,0
1,62,37,0,0
1,55,37,0,0
1,55,0,240,0
1,62,0,0,0
1,67,0,0,0
1,57,35,0,0
1,62,35,0,0
1,69,44,0,0
1,69,0,240,0
1,62,0,0,0
1,57,0,0,0
1,59,38,0,0
1,62,38,0,0
1,71,47,0,0
1,71,0,240,0
1,62,0,0,0
1,59,0,0,0
1,62,41,0,0
1,72,51,0,0
1,60,41,0,0
1,60,0,240,0
1,72,0,0,0
1,62,0,0,0
1,62,44,0,0
1,74,55,0,0
1,74,0,240,0
1,62,0,0,0
1,59,53,0,0
1,62,53,0,0
1,74,65,0,0
1,74,0,240,0
1,62,0,0,0
1,59,0,0,0
1,74,68,240,0
1,62,56,0,0
1,62,0,240,0
1,74,0,0,0
1,74,65,240,0
1,86,80,0,0
1,86,0,720,0
1,74,0,0,0
1,74,52,0,0
1,62,42,0,0
1,62,0,960,0
1,74,0,0,0
1,59,49,0,0
1,71,49,0,0
1,71,0,240,0
1,59,0,0,0
1,69,52,0,0
1,57,42,0,0
1,57,0,240,0
1,69,0,0,0
1,66,44,0,0
1,54,35,0,0
1,54,0,240,0
1,66,0,0,0
1,63,44,0,0
1,51,35,0,0
1,51,0,240,0
1,63,0,0,0
1,62,43,0,0
1,50,34,0,0
1,50,0,238,0
1,62,0,0,0
1,62,65,2,0
1,50,53,0,0
1,50,0,240,0
1,62,0,0,0
1,74,68,240,0
1,62,56,0,0
1,62,0,240,0
1,74,0,0,0
1,74,65,240,0
1,86,80,0,0
1,86,0,720,0
1,74,0,0,0
1,62,42,0,0
1,74,52,0,0
1,74,0,960,0
1,62,0,0,0
1,59,49,0,0
1,71,49,0,0
1,71,0,240,0
1,59,0,0,0
1,56,42,0,0
1,68,52,0,0
1,68,0,240,0
1,56,0,0,0
1,69,44,0,0
1,57,35,0,0
1,57,0,240,0
1,69,0,0,0
1,64,44,0,0
1,52,35,0,0
1,52,0,240,0
1,64,0,0,0
1,55,34,0,0
1,67,43,0,0
1,67,0,240,0
1,55,0,0,0
1,66,43,0,0
1,54,43,0,0
1,54,0,120,0
1,66,0,0,0
1,62,36,0,0
1,62,0,120,0
1,61,38,0,0
1,61,0,120,0
1,62,40,0,0
1,62,0,120,0
1,64,42,0,0
1,61,33,0,0
1,61,0,120,0
1,64,0,0,0
1,62,35,0,0
1,66,44,0,0
1,66,0,120,0
1,62,0,0,0
1,64,37,0,0
1,67,46,0,0
1,67,0,120,0
1,64,0,0,0
1,66,38,0,0
1,69,48,0,0
1,69,0,120,0
1,66,0,0,0
1,67,40,0,0
1,71,50,0,0
1,71,0,480,0
1,67,0,0,0
1,76,49,0,0
1,72,39,0,0
1,72,0,120,0
1,76,0,0,0
1,74,46,0,0
1,71,37,0,0
1,71,0,120,0
1,74,0,0,0
1,69,34,0,0
1,72,43,0,0
1,72,0,120,0
1,69,0,0,0
1,71,40,0,0
1,67,32,0,0
1,67,0,120,0
1,71,0,0,0
1,69,48,0,0
1,66,38,0,0
1,66,0,240,0
1,69,0,0,0
1,88,55,240,0
1,84,44,0,0
1,84,0,120,0
1,88,0,0,0
1,86,51,0,0
1,83,42,0,0
1,83,0,120,0
1,86,0,0,0
1,81,38,0,0
1,84,48,0,0
1,84,0,120,0
1,81,0,0,0
1,83,45,0,0
1,79,36,0,0
1,79,0,120,0
1,83,0,0,0
1,81,54,0,0
1,78,43,0,0
1,78,0,240,0
1,81,0,0,0
1,76,55,0,0
1,66,44,0,0
1,66,0,120,0
1,76,0,0,0
1,74,54,0,0
1,67,43,0,0
