track,note,velocity,time,anomaly
1,68,39,240,0
1,65,39,80,0
1,68,0,20,0
1,61,39,60,0
1,65,0,20,0
1,56,44,60,0
1,61,0,20,0
1,56,0,100,0
1,67,65,960,3
1,68,40,0,0
1,49,33,460,2
1,65,39,0,0
1,65,0,480,0
1,56,0,0,0
1,68,0,0,0
1,61,0,0,0
1,56,36,0,0
1,59,75,940,2
1,68,43,0,0
1,65,43,0,0
1,65,0,240,0
1,56,0,0,0
1,65,50,480,3
1,81,0,360,2
1,68,39,240,0
1,66,39,80,0
1,68,0,20,0
1,60,112,60,1
1,65,65,20,2
1,56,44,60,0
1,60,0,20,0
1,56,0,100,0
1,66,41,120,0
1,68,42,0,0
1,60,34,0,0
1,56,34,0,0
1,56,0,480,0
1,66,67,0,1
1,68,0,0,0
1,60,0,0,0
1,67,85,0,2
1,68,115,0,1
1,67,76,0,2
1,64,0,240,0
1,68,0,0,0
1,56,0,0,0
1,68,27,240,0
1,65,27,80,0
1,68,43,220,2
1,61,27,60,0
1,65,0,20,0
1,56,30,60,0
1,61,0,20,0
1,56,56,100,1
1,65,27,120,0
1,68,29,460,1
1,61,27,0,0
1,56,27,0,0
1,56,69,240,2
1,65,0,0,0
1,68,0,0,0
1,61,0,0,0
1,56,26,0,0
1,68,26,0,0
1,65,26,0,0
1,59,26,0,0
1,59,0,240,0
1,56,0,0,0
1,68,0,0,0
1,65,0,0,0
1,68,27,240,0
1,66,27,80,0
1,68,0,20,0
1,63,80,30,3
1,66,0,20,0
1,56,30,60,0
1,65,0,20,1
1,56,0,100,0
1,71,31,120,1
1,68,33,0,0
1,66,31,0,0
1,56,31,0,0
1,56,0,480,0
1,49,0,0,1
1,68,0,0,0
1,65,58,0,2
1,68,62,0,1
1,64,31,0,0
1,56,31,0,0
1,56,0,220,0
1,64,0,0,0
1,68,0,0,0
1,77,46,20,0
1,65,45,0,0
1,65,0,240,0
1,77,0,0,0
1,65,45,240,0
1,77,47,0,0
1,74,47,720,2
1,65,0,0,0
1,77,41,0,0
1,65,41,0,0
1,65,30,240,1
1,77,0,0,0
1,65,103,0,1
1,77,46,0,0
1,77,0,360,0
