track,note,velocity,time,anomaly
1,62,127,360,3
1,75,34,0,2
1,63,42,54,2
1,62,42,360,3
1,53,127,960,2
1,63,68,480,1
1,50,79,120,2
1,58,20,0,1
1,58,51,360,1
1,58,61,0,0
1,64,0,60,2
1,55,0,0,0
1,56,31,360,0
1,59,104,60,3
1,68,37,0,0
1,68,0,480,0
1,64,49,12,2
1,61,47,120,3
1,50,28,0,1
1,63,55,60,2
1,67,80,0,1
1,67,80,60,2
1,63,0,480,1
1,50,29,0,2
1,59,102,60,2
1,56,74,0,0
1,52,74,0,0
1,70,51,0,2
1,64,0,960,1
1,53,56,2640,3
1,62,76,0,2
1,52,38,0,1
1,59,57,240,1
1,61,68,240,2
1,64,0,240,1
1,59,0,0,0
1,52,77,360,1
1,56,97,0,1
1,70,100,960,3
1,64,0,120,1
1,56,0,0,0
1,41,71,120,3
1,74,108,960,3
1,83,69,0,2
1,67,98,480,3
1,73,0,480,0
1,57,51,30,3
1,61,0,0,0
1,63,28,480,2
1,71,111,0,1
1,71,57,180,2
1,68,0,0,0
1,60,74,2640,0
1,57,74,0,0
1,53,74,0,0
1,53,47,240,3
1,65,0,480,0
1,60,26,0,1
1,57,23,360,2
1,59,0,180,2
1,58,81,0,3
1,62,53,0,0
1,59,39,120,2
1,57,39,0,1
1,58,47,0,0
1,63,121,0,1
1,63,0,120,0
1,58,42,30,2
1,72,78,360,3
1,64,59,0,0
1,64,75,120,1
1,59,0,0,0
1,65,115,0,2
1,65,59,0,0
1,54,0,120,1
1,55,42,480,3
1,62,79,0,2
1,67,65,0,0
1,67,0,120,0
1,74,36,2640,3
1,49,121,0,2
1,63,127,240,3
1,68,0,120,0
1,74,47,0,2
1,63,64,0,0
1,69,76,0,0
1,72,77,960,3
1,63,72,240,2
1,57,62,360,0
1,53,62,30,1
1,61,122,240,3
1,65,127,0,1
1,65,0,120,0
1,60,28,12,3
1,50,74,0,2
1,61,67,12,3
1,60,66,12,1
1,65,126,0,1
1,67,127,30,3
1,72,54,30,2
1,66,54,12,3
1,60,0,0,0
1,56,117,0,1
1,58,62,0,0
1,67,127,0,2
1,65,62,0,0
1,69,103,0,2
1,70,0,240,0
1,62,0,0,0
1,59,0,0,1
1,58,0,240,1
1,65,0,0,0
1,59,102,0,2
1,58,85,2640,3
1,65,67,480,3
1,59,0,0,0
1,59,90,360,3
1,65,95,0,1
1,68,65,360,3
1,60,0,0,0
1,60,116,240,3
1,53,64,12,2
1,66,0,120,0
1,58,73,80,3
1,49,57,0,1
1,67,64,0,0
1,67,42,960,2
1,49,0,0,1
1,62,90,180,3
1,69,119,960,3
1,73,51,60,3
1,63,0,0,0
1,64,74,240,1
1,69,74,0,0
1,69,49,120,1
1,64,0,0,0
1,65,64,2640,1
1,70,76,0,0
1,69,56,120,2
1,65,0,0,0
1,58,63,30,1
1,50,102,108,3
1,62,75,0,0
1,65,127,0,1
1,76,75,2640,3
1,58,39,0,1
1,53,20,0,1
1,62,0,960,1
1,52,126,108,3
1,70,70,0,0
1,65,6,80,3
1,77,0,480,0
1,75,0,2640,2
1,65,0,0,0
1,61,99,180,2
1,63,65,0,0
1,67,65,0,0
1,81,65,0,1
1,64,98,0,2
1,69,61,120,3
1,67,67,120,2
1,61,0,108,1
1,63,60,0,1
1,70,46,0,1
1,86,127,240,2
1,65,110,0,2
1,77,0,120,0
1,61,0,0,1
1,68,72,0,0
1,80,26,120,2
1,66,127,360,3
1,67,0,120,0
1,75,72,0,0
1,63,0,120,1
1,73,77,0,0
1,77,127,0,1
1,77,0,30,1
1,73,43,960,2
1,80,70,0,1
1,68,0,120,0
1,67,100,12,2
1,62,32,480,3
1,75,100,60,2
1,75,0,120,0
1,70,77,0,0
1,77,77,0,0
1,77,0,120,0
1,57,0,0,1
1,56,127,2640,3
1,54,0,80,2
1,63,124,180,2
1,60,27,12,3
1,75,71,0,0
1,75,67,240,2
1,72,77,0,0
1,71,77,0,1
1,66,69,120,2
1,72,77,54,2
1,67,72,0,0
1,67,0,30,1
1,63,127,480,2
1,63,0,120,0
1,75,127,360,2
1,76,66,120,2
1,84,114,0,2
1,80,77,120,2
1,77,0,6,1
1,73,59,0,1
1,70,71,0,0
1,71,23,108,3
1,51,117,960,3
1,50,0,120,1
1,88,71,0,1
1,75,0,120,0
1,73,107,0,1
1,77,119,108,2
1,77,0,120,0
1,67,54,180,3
1,70,67,0,0
1,65,63,54,3
1,75,115,2640,3
1,63,0,120,0
1,62,68,0,1
1,75,0,360,1
1,73,75,54,1
1,78,127,2640,3
1,80,36,480,3
1,73,0,0,0
1,59,70,54,2
1,82,27,120,2
1,57,127,0,2
1,63,0,120,0
1,75,111,960,2
1,75,39,240,2
1,73,127,108,2
1,77,119,0,1
1,80,65,240,3
1,73,76,54,2
1,70,103,2640,2
1,70,0,120,0
1,63,73,240,1
1,58,0,120,1
1,62,73,80,2
1,75,0,120,0
1,73,80,0,0
1,77,80,0,0
1,66,0,6,2
1,73,0,0,0
1,65,127,0,2
1,70,71,120,1
1,63,127,360,2
1,58,67,108,3
1,75,77,0,0
1,75,0,120,0
1,73,83,0,0
1,88,14,2640,3
1,88,75,360,3
1,73,0,0,0
1,70,127,0,1
1,82,0,240,2
1,76,112,120,3
1,63,26,80,2
1,75,125,0,1
1,63,49,12,3
1,70,24,480,3
1,74,43,480,3
1,77,0,180,1
1,73,0,6,1
1,70,80,0,0
1,81,66,80,3
1,63,81,2640,1
1,63,68,120,1
1,75,82,0,0
1,76,80,6,3
1,73,97,0,1
1,77,51,0,1
1,82,0,360,1
1,76,51,0,2
1,67,120,108,3
1,64,29,0,2
1,75,0,108,0
1,78,65,60,3
1,83,72,12,1
1,75,85,54,1
1,75,49,480,1
1,75,46,54,3
1,68,68,240,0
1,71,33,54,3
1,72,0,480,1
1,68,0,0,0
1,57,124,108,3
1,73,79,0,0
1,67,0,60,2
1,70,76,0,1
1,73,72,0,0
1,77,85,0,0
1,83,53,120,2
1,86,74,0,2
1,59,68,0,1
1,76,31,0,2
1,80,0,6,2
1,77,74,0,0
1,66,34,60,2
1,75,85,0,0
1,75,22,2640,2
1,73,33,30,3
1,65,127,12,3
1,87,44,0,2
1,74,0,120,0
1,71,0,12,1
1,72,68,360,1
1,62,31,120,3
1,75,0,480,0
1,72,37,960,2
1,68,68,240,0
1,72,80,0,0
1,72,0,30,1
1,73,26,360,3
1,65,67,0,1
1,61,127,30,3
1,84,40,120,2
1,70,59,30,2
1,72,102,240,3
1,77,85,0,0
1,77,0,120,0
1,70,73,30,3
1,61,127,0,2
1,88,37,80,3
1,87,72,60,2
1,88,107,0,2
1,77,0,60,0
1,75,85,6,1
1,69,68,0,3
1,72,0,0,0
1,72,68,360,2
1,74,31,0,1
1,69,44,6,3
1,77,60,180,3
1,73,113,108,2
1,77,42,0,1
1,77,0,2640,1
1,73,51,60,1
1,78,68,480,2
1,75,3,54,2
1,71,127,30,3
1,77,0,60,0
1,70,23,960,3
1,62,62,30,3
1,75,61,0,2
1,72,0,0,0
1,77,99,12,3
1,73,40,0,2
1,85,0,0,2
1,71,0,0,0
1,85,119,180,3
1,75,80,60,1
1,81,54,360,3
1,72,69,6,2
1,63,127,54,2
1,57,127,54,3
1,91,78,960,2
1,89,0,12,2
1,69,57,108,3
1,63,32,960,2
1,63,64,960,1
1,68,95,0,2
1,66,127,960,3
1,77,0,240,0
1,69,0,0,0
1,63,0,0,0
1,77,64,0,1
1,69,64,0,0
1,72,76,0,0
1,67,22,12,3
1,70,73,120,3
1,78,33,0,2
1,54,127,0,2
1,64,113,80,3
1,78,127,0,2
1,79,70,240,2
1,70,0,0,0
1,77,63,0,2
1,66,73,0,0
1,66,71,240,2
1,41,96,480,3
1,57,0,80,1
1,60,94,240,3
1,66,0,80,0
1,50,91,2640,3
1,77,77,0,1
1,65,0,360,1
1,50,57,12,3
1,60,108,360,3
1,61,38,0,2
1,66,78,0,0
1,61,23,0,3
1,88,110,960,3
1,73,64,0,2
1,90,23,30,3
1,80,35,0,2
1,78,72,360,2
1,77,8,120,2
1,89,44,60,3
1,76,0,0,1
1,73,72,12,0
1,77,85,0,0
1,89,0,240,2
1,79,0,0,1
1,70,68,240,0
1,72,80,240,2
1,78,0,120,1
1,64,59,480,3
1,72,112,60,2
1,75,79,0,0
1,72,24,80,3
1,72,28,80,2
1,75,72,0,0
1,78,85,0,0
1,78,0,120,0
1,74,0,0,1
1,73,127,0,1
1,74,42,80,3
1,64,62,12,3
1,83,105,0,2
1,84,37,180,3
1,77,85,0,0
1,78,30,120,2
1,76,0,180,2
1,85,102,60,3
1,87,27,0,2
1,76,0,120,0
1,72,0,0,0
1,60,127,60,3
1,83,59,0,2
1,89,47,480,2
1,73,0,0,0
1,67,68,240,0
1,74,127,360,3
1,80,80,0,1
1,66,61,80,3
1,74,28,960,3
1,67,42,0,1
1,68,113,0,1
1,80,79,0,0
1,67,0,6,2
1,68,0,960,1
1,72,71,0,0
1,73,63,2640,3
1,84,0,120,0
1,73,21,960,3
1,82,73,108,2
1,62,62,0,1
1,80,69,120,2
1,76,38,108,3
1,77,66,0,1
1,79,127,480,3
1,84,0,120,0
1,69,52,960,3
1,64,65,60,1
1,82,115,0,1
1,94,57,6,3
1,70,0,6,1
1,70,68,6,0
1,82,81,0,0
1,77,47,60,3
1,70,0,80,1
1,75,91,0,1
1,73,127,0,2
1,72,28,120,1
1,75,0,0,0
1,69,63,0,1
1,82,75,0,0
1,82,0,240,1
1,70,0,0,0
1,68,57,60,0
1,80,97,0,1
1,80,0,54,0
1,56,66,108,3
1,68,127,30,2
1,74,104,0,2
1,77,0,120,1
1,62,73,108,3
1,75,66,0,0
1,70,113,480,2
1,70,0,120,0
1,75,44,0,1
1,73,62,54,2
1,80,73,0,0
1,80,0,120,0
1,68,35,12,2
1,67,56,60,0
1,92,125,30,3
1,67,26,60,3
1,67,0,108,1
1,67,63,120,1
1,66,127,60,3
1,79,0,120,0
1,67,59,6,2
1,74,127,0,1
1,70,55,0,0
