track,note,velocity,time,anomaly
1,72,40,120,2
1,60,0,240,0
1,59,115,0,1
1,59,0,240,0
1,60,40,0,0
1,61,52,240,2
1,65,93,0,1
1,65,0,120,0
1,65,38,240,1
1,65,0,120,0
1,63,45,60,1
1,63,0,480,0
1,60,40,240,0
1,60,0,240,0
1,59,45,120,1
1,59,0,240,0
1,48,65,720,3
1,72,0,240,1
1,68,45,0,0
1,63,28,360,3
1,73,38,240,2
1,68,0,120,0
1,67,45,120,0
1,67,0,480,0
1,60,40,240,0
1,60,0,240,0
1,47,122,0,2
1,59,0,240,0
1,60,40,0,0
1,60,0,240,0
1,72,45,0,0
1,72,69,480,2
1,72,38,120,0
1,73,57,120,2
1,72,45,120,0
1,72,0,240,0
1,73,108,60,3
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,71,40,0,0
1,83,0,60,1
1,72,45,0,0
1,72,0,60,0
1,75,50,0,0
1,64,0,960,2
1,74,45,0,0
1,74,0,240,0
1,77,56,0,0
1,77,0,240,0
1,75,53,0,0
1,75,0,240,0
1,69,99,480,3
1,74,0,240,0
1,72,47,0,0
1,72,0,240,0
1,59,120,0,2
1,71,0,480,0
1,55,40,240,0
1,50,0,720,2
1,54,45,0,0
1,41,60,240,2
1,55,40,0,0
1,55,0,240,0
1,60,45,720,1
1,60,0,120,0
1,60,38,120,0
1,57,34,240,3
1,59,45,120,0
1,59,0,480,0
1,55,40,240,0
1,44,20,120,3
1,54,45,0,0
1,54,0,240,0
1,55,40,0,0
1,55,0,240,0
1,63,45,0,0
1,69,40,720,3
1,58,101,480,3
1,51,50,480,3
1,62,45,120,0
1,62,0,480,0
1,52,96,240,2
1,55,0,120,0
1,59,51,120,0
1,59,46,120,1
1,62,45,120,0
1,56,58,720,3
1,65,45,120,0
1,70,0,15,2
1,56,85,315,3
1,74,0,120,1
1,71,55,120,0
1,66,70,360,3
1,74,73,720,2
1,68,21,360,3
1,77,56,120,0
1,82,0,120,1
1,80,60,240,1
1,80,0,120,0
1,66,63,60,2
1,79,0,120,0
1,77,59,120,0
1,77,0,120,0
1,75,55,120,0
1,76,0,120,1
1,74,54,60,1
1,74,0,120,0
1,60,62,120,1
1,72,20,315,2
1,72,50,240,0
1,72,0,240,0
1,60,86,960,3
1,82,25,60,3
1,83,114,360,3
1,72,0,240,0
1,84,60,0,0
1,84,0,120,0
1,84,52,120,0
1,90,76,15,3
1,84,60,120,0
1,84,0,480,0
1,92,118,720,3
1,89,0,240,0
1,87,65,0,0
1,87,0,240,0
1,86,60,0,0
1,86,0,360,1
1,84,66,0,0
1,96,0,120,2
1,83,60,0,0
1,83,0,240,0
1,86,69,0,0
1,86,61,240,1
1,84,60,0,0
1,83,0,240,1
1,72,50,240,0
1,72,0,240,0
1,71,57,0,0
1,71,0,240,0
1,72,53,0,0
1,61,0,60,2
1,81,117,0,2
1,95,0,120,1
1,84,103,120,1
1,84,0,120,0
1,84,60,120,0
1,71,0,480,1
1,97,90,240,3
1,86,56,480,2
1,84,60,0,0
1,84,0,60,0
1,88,96,240,3
1,83,0,60,0
1,72,117,0,2
1,84,0,60,0
1,76,116,0,2
1,89,0,240,0
1,87,65,0,0
1,87,0,240,0
1,86,60,0,0
1,86,0,240,0
1,84,66,0,0
1,84,0,240,0
1,83,60,0,0
1,83,0,240,0
1,85,69,480,2
1,84,0,120,0
1,86,127,315,2
1,99,35,360,3
1,85,116,60,3
1,84,0,120,0
1,83,63,0,0
1,83,0,120,0
1,84,127,480,2
1,84,0,120,0
1,87,73,0,0
1,98,74,315,3
1,85,113,315,3
1,74,0,120,1
1,84,71,0,0
1,72,0,120,1
1,83,72,0,0
1,72,79,480,3
1,84,65,0,0
1,84,0,120,0
1,71,127,15,3
1,83,0,120,0
1,80,65,0,0
1,74,75,120,2
1,73,69,15,2
1,79,0,120,0
1,77,63,0,0
1,77,0,120,0
1,75,63,0,0
1,75,0,120,0
1,80,97,60,3
1,62,30,720,3
1,72,69,0,0
1,72,0,120,0
1,74,63,0,0
1,74,0,120,0
1,72,63,0,0
1,73,40,120,2
1,71,61,0,0
1,60,28,120,2
1,72,66,0,0
1,72,0,120,0
1,75,72,0,0
1,75,0,120,0
1,74,70,0,0
1,74,0,240,1
