track,note,velocity,time,anomaly
1,62,50,960,0
1,62,62,0,2
1,63,87,30,2
1,63,56,720,2
1,65,50,0,0
1,68,51,300,3
1,69,46,0,0
1,69,0,30,0
1,67,50,0,0
1,67,0,120,0
1,65,45,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,43,0,0
1,80,23,360,3
1,70,50,0,0
1,65,45,240,3
1,65,113,480,2
1,54,0,119,2
1,69,102,30,1
1,69,0,30,0
1,78,94,360,3
1,78,0,120,1
1,65,46,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,50,0,0
1,69,0,120,0
1,83,92,120,3
1,70,0,60,0
1,69,46,300,0
1,69,34,420,2
1,70,56,60,0
1,70,59,720,2
1,72,48,300,0
1,72,0,60,0
1,61,55,30,2
1,74,0,60,0
1,76,59,300,0
1,89,64,60,2
1,70,117,60,1
1,76,63,0,0
1,76,59,480,1
1,70,0,0,0
1,69,48,0,0
1,77,98,10,2
1,77,65,239,2
1,69,0,0,0
1,72,108,210,2
1,77,0,30,0
1,75,50,0,0
1,75,0,120,0
1,74,46,960,1
1,87,79,30,3
1,75,54,30,1
1,76,0,120,1
1,90,76,0,2
1,77,0,120,0
1,73,59,30,2
1,79,0,480,0
1,72,50,0,0
1,72,0,420,0
1,74,43,30,0
1,74,0,30,0
1,72,50,0,0
1,72,51,120,1
1,59,46,960,2
1,76,0,120,1
1,72,54,0,0
1,66,79,30,3
1,86,51,0,1
1,74,0,120,0
1,75,59,0,0
1,86,78,720,3
1,69,127,0,1
1,69,0,420,0
1,70,43,30,0
1,70,0,30,0
1,69,50,0,0
1,72,42,300,3
1,79,91,720,3
1,67,0,120,0
1,69,94,0,1
1,69,0,120,0
1,70,48,0,0
1,75,51,210,3
1,74,43,10,0
1,86,33,119,3
1,72,53,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,111,420,3
1,72,0,120,0
1,85,115,0,2
1,74,0,80,0
1,77,43,10,0
1,76,60,30,2
1,74,107,210,3
1,75,0,720,1
1,74,52,60,1
1,69,0,960,2
1,88,58,0,1
1,75,0,120,0
1,77,55,30,1
1,77,0,30,1
1,79,64,0,0
1,79,0,360,1
1,69,42,300,0
