track,note,velocity,time,anomaly
1,79,57,240,0
1,66,80,0,2
1,66,22,475,2
1,85,63,238,3
1,76,90,245,3
1,59,57,0,1
1,72,0,475,1
1,79,0,0,0
1,72,70,2,0
1,81,70,0,0
1,81,0,475,0
1,72,0,0,0
1,90,98,238,3
1,85,110,245,3
1,72,0,475,0
1,79,0,0,0
1,79,81,5,1
1,72,57,0,0
1,72,0,238,0
1,79,0,0,0
1,88,92,0,3
1,72,68,0,0
1,72,0,475,0
1,63,58,475,3
1,77,54,245,0
1,61,116,0,2
1,72,0,475,0
1,77,60,2,2
1,77,105,245,3
1,82,54,5,2
1,77,0,238,0
1,72,0,0,0
1,74,65,2,0
1,92,112,0,2
1,79,0,475,0
1,74,0,0,0
1,76,51,238,1
1,77,95,475,3
1,60,41,475,2
1,76,35,238,2
1,72,51,5,0
1,71,102,240,3
1,76,0,238,0
1,72,0,0,0
1,72,118,2,2
1,59,94,240,3
1,75,43,475,2
1,61,0,0,1
1,67,45,240,0
1,72,45,0,0
1,72,26,475,1
1,67,73,0,1
1,67,45,5,0
1,72,45,360,1
1,66,30,238,2
1,56,79,240,3
1,72,101,0,2
1,69,55,0,0
1,69,74,0,2
1,72,0,0,0
1,73,114,2,3
1,55,83,5,3
1,67,0,238,1
1,61,0,0,1
1,83,85,240,3
1,67,46,0,0
1,67,0,238,0
1,72,0,0,0
1,72,54,2,0
1,51,127,2,3
1,64,0,475,0
1,72,0,0,0
1,65,43,245,0
1,67,43,0,0
1,61,0,360,2
1,65,0,0,0
1,67,43,5,0
1,65,76,238,2
1,65,0,245,1
1,56,0,0,1
1,70,114,2,2
1,55,63,5,3
1,67,34,245,0
1,63,67,240,3
1,64,0,475,0
1,67,0,0,0
1,67,34,5,0
1,63,34,238,2
1,64,46,360,2
1,67,78,0,1
1,61,119,2,2
1,72,108,5,3
1,79,24,245,3
1,61,0,238,2
1,92,104,240,2
1,72,57,0,0
1,72,0,2,1
1,79,0,238,1
1,72,57,5,0
1,80,122,245,3
1,79,0,238,0
1,72,0,0,0
1,72,70,2,0
1,81,70,0,0
1,92,0,2,2
1,72,0,0,0
1,79,95,475,2
1,67,91,240,3
1,77,0,5,2
1,79,0,0,0
1,72,97,5,1
1,79,57,0,0
1,79,25,238,1
1,72,0,0,0
1,69,68,0,2
1,76,68,0,0
1,87,35,475,2
1,72,67,0,1
1,72,110,238,2
1,82,54,5,2
1,77,0,475,0
1,72,0,0,0
1,72,54,5,0
1,77,54,0,0
1,77,0,238,0
1,72,60,240,2
1,74,67,2,0
1,79,67,0,0
1,79,0,475,0
1,74,0,0,0
1,73,51,475,2
