track,note,velocity,time,anomaly
1,57,50,1,0
1,60,50,0,0
1,65,42,719,0
1,65,0,240,0
1,60,0,0,0
1,57,0,0,0
1,58,72,120,3
1,69,0,480,0
1,74,54,0,0
1,62,54,0,0
1,68,0,480,1
1,74,0,0,0
1,72,50,0,0
1,67,50,0,0
1,60,50,0,0
1,48,54,1,3
1,72,0,0,0
1,58,45,0,0
1,81,120,160,3
1,70,0,240,0
1,58,0,0,0
1,68,0,0,1
1,55,50,0,0
1,66,71,60,3
1,67,0,480,0
1,55,0,0,0
1,69,45,0,0
1,57,45,0,0
1,57,0,480,0
1,69,0,0,0
1,53,92,0,2
1,53,45,0,0
1,57,45,0,0
1,57,0,960,0
1,53,0,0,0
1,65,0,0,0
1,67,37,0,0
1,70,37,0,0
1,60,37,0,0
1,69,37,0,1
1,58,0,960,0
1,67,0,0,0
1,70,0,0,0
1,60,0,0,0
1,60,28,0,0
1,57,28,0,0
1,82,28,0,1
1,65,28,0,0
1,65,0,240,0
1,60,40,3,2
1,57,0,0,0
1,69,0,0,0
1,60,21,240,0
1,60,0,360,0
1,61,18,0,0
1,61,0,60,0
1,60,18,0,0
1,60,0,60,0
1,59,25,0,0
1,59,0,360,0
1,60,55,3,2
1,60,0,60,0
1,61,18,0,0
1,61,22,719,2
1,60,21,0,0
1,60,0,120,0
1,57,46,360,0
1,60,46,0,0
1,65,46,720,0
1,63,0,237,1
1,65,0,3,0
1,60,0,0,0
1,68,79,720,3
1,81,47,120,3
1,74,61,0,0
1,69,61,0,0
1,62,61,0,0
1,65,75,960,3
1,69,0,0,0
1,74,0,0,0
1,74,60,0,0
1,69,60,0,0
1,62,60,0,0
1,65,65,720,0
1,77,65,120,1
1,77,0,240,0
1,62,0,0,0
1,80,79,0,2
1,69,0,0,0
1,65,0,0,0
1,81,69,0,0
1,69,69,0,0
1,69,0,480,0
1,81,0,0,0
1,59,127,360,3
1,73,74,0,0
1,82,74,0,0
1,82,0,480,0
1,73,0,0,0
1,57,64,237,3
1,73,71,0,0
1,93,114,960,3
1,70,127,719,2
1,70,0,960,0
1,70,55,720,3
1,73,28,720,2
1,81,52,0,0
1,69,52,0,0
1,72,52,0,0
1,72,0,480,0
1,69,0,0,0
1,80,20,160,3
1,79,46,0,0
1,72,46,0,0
1,70,46,0,0
1,70,0,480,0
1,79,0,0,0
1,69,42,0,0
1,77,42,0,0
1,77,0,240,0
1,69,0,0,0
1,60,0,120,2
1,60,21,240,0
1,60,0,360,0
1,61,18,0,0
1,61,0,60,0
1,60,18,0,0
1,60,0,60,0
1,46,101,719,3
1,59,0,360,0
1,60,18,0,0
1,59,25,60,2
1,61,18,0,0
1,61,29,720,2
1,60,21,0,0
1,60,0,120,0
1,55,46,360,0
1,60,46,0,0
1,59,42,720,2
1,64,46,0,0
1,55,0,237,0
1,64,0,3,0
1,67,50,0,0
1,67,0,480,0
1,55,127,3,3
1,61,61,0,0
1,70,61,0,0
1,70,0,480,0
1,61,0,0,0
1,58,0,0,0
1,58,56,0,0
1,62,56,0,0
1,65,106,720,1
1,58,0,237,0
1,65,0,3,0
1,62,0,0,0
1,70,117,0,1
1,70,0,480,0
1,70,73,0,0
1,74,73,0,0
1,65,73,0,0
1,62,73,0,0
1,62,0,480,0
1,70,65,60,2
1,74,0,0,0
1,65,0,0,0
1,63,77,0,0
1,66,77,0,0
1,75,77,0,0
1,75,0,960,0
1,66,0,0,0
1,58,0,0,1
1,74,70,0,0
1,65,70,0,0
1,61,127,60,3
1,62,0,480,0
1,65,0,0,0
1,77,52,40,3
1,60,71,0,0
1,65,71,0,0
1,72,71,0,0
1,72,0,480,0
1,65,0,0,0
1,60,0,0,0
1,61,77,0,0
1,64,121,0,1
1,73,77,0,0
1,73,0,960,0
1,64,0,0,0
1,61,0,0,0
1,72,67,0,0
1,65,67,0,0
1,60,67,0,0
1,60,73,120,2
1,64,61,960,3
1,72,0,0,0
1,57,51,0,0
1,69,51,0,0
1,65,51,0,0
1,65,0,480,0
1,69,0,0,0
1,57,0,0,0
1,60,50,719,1
1,72,50,0,0
1,67,50,0,0
1,72,0,720,0
1,60,0,0,0
1,58,45,0,0
1,70,45,0,0
1,70,0,240,0
1,58,0,0,0
1,67,0,0,0
1,52,50,240,2
1,67,50,0,0
1,67,0,480,0
1,55,0,0,0
1,69,45,0,0
1,57,45,0,0
1,57,0,480,0
1,64,0,60,2
1,65,45,0,0
1,65,89,0,2
1,57,45,0,0
1,45,72,960,2
1,53,0,0,0
1,65,0,0,0
1,68,39,0,1
1,58,39,0,0
1,64,39,0,0
1,64,0,960,0
1,58,0,0,0
1,67,0,0,0
1,69,32,0,0
1,57,32,0,0
1,65,32,0,0
1,65,0,240,0
1,57,0,0,0
1,69,0,0,0
1,60,21,240,0
1,60,0,360,0
1,61,18,0,0
1,62,51,480,3
1,60,18,0,0
1,47,62,60,2
1,59,25,0,0
1,59,0,360,0
1,60,18,0,0
1,60,0,60,0
1,61,18,0,0
1,64,64,0,3
1,60,21,0,0
1,60,0,120,0
1,72,50,360,0
1,84,50,0,0
1,79,50,0,0
1,84,0,720,0
1,72,0,0,0
1,70,45,0,0
