track,note,velocity,time,anomaly
1,50,46,720,0
1,38,31,60,2
1,55,50,180,0
1,55,0,80,0
1,50,36,0,0
1,50,0,80,0
1,57,36,0,0
1,57,0,80,0
1,58,50,180,1
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,50,82,0,1
1,50,0,80,0
1,58,36,0,0
1,58,39,80,1
1,61,50,720,2
1,60,72,60,1
1,58,50,180,0
1,57,0,235,2
1,38,106,4,3
1,47,44,60,3
1,48,97,477,3
1,60,0,80,0
1,62,50,0,0
1,62,77,60,1
1,55,50,180,0
1,54,0,80,1
1,63,87,1,3
1,50,0,80,0
1,52,73,180,3
1,57,29,480,2
1,58,50,0,0
1,47,0,60,1
1,62,124,180,2
1,57,0,80,0
1,51,38,0,0
1,62,0,120,2
1,57,38,0,1
1,58,0,1,1
1,57,50,0,1
1,71,57,9,3
1,54,50,180,0
1,54,0,80,0
1,48,40,0,0
1,48,0,80,0
1,55,108,0,1
1,67,23,1,3
1,57,50,0,0
1,57,63,60,1
1,54,50,180,1
1,55,0,80,0
1,50,40,0,0
1,50,0,80,0
1,68,114,235,3
1,46,57,80,2
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,120,0
1,54,116,60,1
1,54,21,235,2
1,50,58,0,0
1,63,0,4,2
1,44,50,60,2
1,67,0,80,1
1,50,38,0,0
1,50,0,80,0
1,57,38,235,1
1,57,75,80,1
1,55,76,720,3
1,58,0,80,1
1,57,123,720,2
1,60,0,60,2
1,50,38,236,1
1,50,68,80,1
1,58,38,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,58,50,180,0
1,58,0,80,0
1,50,37,0,0
1,50,0,80,0
1,61,58,720,3
1,49,0,3,2
1,62,50,0,0
1,57,62,60,2
1,55,50,180,0
1,42,51,80,2
1,50,40,0,0
1,50,0,80,0
1,57,40,0,0
1,57,0,80,0
1,55,74,477,3
1,45,0,60,1
1,57,50,180,0
1,57,0,80,0
1,51,40,5,1
1,51,0,80,0
1,58,40,0,0
1,58,0,80,0
1,60,50,0,0
1,57,32,480,3
1,59,50,4,1
1,48,29,477,3
1,50,82,4,2
1,50,0,80,0
1,65,110,180,3
1,65,0,80,1
1,61,75,480,3
1,62,28,60,1
1,60,50,180,0
1,60,0,80,0
1,55,41,0,0
1,55,0,80,0
1,62,41,0,0
1,61,63,80,2
1,76,112,239,3
1,63,0,120,1
1,58,54,1,2
1,59,0,80,0
1,53,45,0,0
1,53,0,80,0
1,60,45,480,1
1,60,0,80,0
1,62,56,0,0
1,62,44,120,2
1,60,59,180,0
1,71,0,235,2
1,56,48,0,1
1,58,0,80,1
1,62,48,0,0
1,49,42,0,3
1,63,59,0,0
1,63,0,60,0
1,63,63,180,0
1,63,48,9,2
1,55,51,0,0
1,55,0,80,0
1,65,51,0,0
1,59,35,3,3
1,67,61,0,0
1,73,0,239,2
1,66,70,5,1
1,66,0,80,0
1,54,53,0,0
1,54,0,80,0
1,67,54,0,0
1,73,54,80,2
1,69,66,0,0
1,69,0,236,1
1,62,67,180,0
1,63,0,720,2
1,62,64,180,0
1,57,63,60,2
1,67,64,180,0
1,67,0,80,0
1,62,48,0,0
1,67,62,236,3
1,69,48,0,0
1,66,0,80,1
1,70,64,0,0
1,70,0,60,0
1,82,64,180,1
1,69,0,80,0
1,62,50,0,0
1,62,0,80,0
1,70,50,0,0
1,73,0,235,2
1,59,64,480,2
1,72,0,60,0
1,70,64,180,0
1,70,58,480,2
1,62,110,720,2
1,62,0,80,0
1,72,49,0,0
1,72,0,80,0
1,62,64,239,2
1,74,0,60,0
1,62,108,4,3
1,67,0,80,0
1,62,50,0,0
1,51,0,80,1
1,69,108,0,1
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,63,52,0,0
1,63,0,180,1
1,71,104,60,3
1,70,0,80,0
1,72,64,0,0
1,78,72,60,2
1,66,64,180,0
1,66,0,80,0
1,60,51,0,0
1,59,0,236,2
1,80,82,480,3
1,67,0,80,0
1,69,64,0,0
1,69,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,54,0,0
1,68,0,80,1
1,69,54,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,120,0
1,66,52,60,0
1,66,0,60,0
1,50,127,720,3
1,62,0,60,0
1,79,127,720,3
1,80,0,60,2
1,62,49,0,0
1,62,0,0,1
1,68,50,0,1
1,69,0,80,0
1,70,64,235,1
1,70,0,60,0
1,69,64,180,0
1,57,0,80,1
1,62,51,0,0
1,62,0,80,0
1,70,52,0,0
1,67,41,60,3
1,67,118,3,3
1,72,0,60,0
1,59,123,9,3
1,70,0,80,0
1,62,55,0,0
1,62,78,80,1
1,72,55,0,0
1,72,0,80,0
1,73,64,0,1
1,62,0,60,1
1,76,116,3,3
1,75,0,80,0
1,67,91,720,2
1,67,0,80,0
1,64,56,180,2
1,82,33,9,3
1,79,64,0,0
1,74,46,4,3
1,69,102,180,1
1,69,0,80,0
1,60,47,0,0
1,60,0,80,0
1,70,47,0,0
1,70,0,720,1
1,72,59,0,0
1,72,79,236,2
1,74,127,180,1
1,74,43,120,2
1,52,83,239,3
