track,note,velocity,time,anomaly
1,62,112,1440,2
1,70,48,0,0
1,58,36,0,0
1,58,0,452,1
1,70,0,0,0
1,78,79,2160,3
1,70,50,452,1
1,70,67,120,3
1,65,42,0,0
1,65,43,480,1
1,52,0,120,2
1,73,24,1200,3
1,82,81,120,3
1,51,31,3120,2
1,65,40,0,0
1,65,21,2160,2
1,69,58,240,3
1,72,67,120,3
1,83,50,0,1
1,69,37,0,1
1,65,42,0,0
1,65,0,480,0
1,58,0,0,0
1,70,0,120,1
1,85,91,1440,3
1,60,36,0,0
1,62,101,0,2
1,65,43,452,2
1,60,38,0,1
1,72,0,0,0
1,62,40,0,0
1,65,45,0,0
1,74,53,0,0
1,62,79,1440,2
1,65,0,0,0
1,62,0,960,1
1,60,37,0,0
1,65,42,0,0
1,73,127,480,3
1,72,56,1200,2
1,59,63,960,3
1,59,51,452,3
1,58,35,0,0
1,65,65,1200,2
1,75,92,0,2
1,64,32,240,2
1,65,0,0,0
1,64,0,720,2
1,60,103,0,1
1,78,47,0,1
1,65,39,0,0
1,65,0,452,0
1,60,0,0,0
1,72,0,475,1
1,65,38,28,0
1,72,34,452,2
1,72,46,0,0
1,72,26,120,2
1,60,65,1200,2
1,65,0,0,0
1,76,65,28,2
1,60,77,0,1
1,72,46,0,0
1,72,0,452,0
1,60,0,0,0
1,68,35,480,3
1,53,42,1440,2
1,58,37,0,0
1,76,94,475,3
1,83,46,1440,3
1,52,40,0,2
1,71,0,960,2
1,65,38,0,0
1,57,30,0,0
1,69,45,0,0
1,69,0,240,0
1,57,0,0,0
1,78,49,475,3
1,45,108,3120,3
1,67,111,0,2
1,65,114,0,1
1,65,80,5,2
1,63,42,0,0
1,67,50,0,0
1,66,73,720,3
1,63,0,0,0
1,62,36,0,0
1,65,110,480,2
1,65,0,480,0
1,58,34,0,1
1,70,0,0,0
1,62,0,120,1
1,70,61,0,0
1,70,54,1440,2
1,50,99,1440,3
1,81,95,475,3
1,88,60,1440,2
1,75,0,1440,0
1,57,0,0,1
1,52,0,0,1
1,62,41,0,0
1,74,55,0,0
1,75,46,0,1
1,70,0,240,0
1,74,0,0,0
1,62,0,28,1
1,70,42,0,0
1,61,37,720,2
1,72,50,0,0
1,59,56,240,2
1,60,0,0,0
1,81,0,0,1
1,70,102,0,1
1,62,45,0,0
1,80,84,720,3
1,71,33,475,3
1,62,0,0,0
1,81,59,1200,3
1,66,111,0,2
1,57,37,0,0
1,68,50,0,1
1,70,69,2160,3
1,57,0,0,0
1,65,0,0,0
1,65,77,0,1
1,70,89,0,2
1,73,109,0,2
1,70,0,480,0
1,45,53,475,3
1,65,0,0,0
1,65,89,960,2
1,71,114,120,3
1,60,37,0,0
1,60,0,480,0
1,72,0,0,0
1,65,0,0,0
1,75,125,1200,3
1,58,59,0,1
1,65,113,0,1
1,65,24,480,1
1,55,23,3120,3
1,70,0,0,0
1,70,44,0,0
1,74,52,1440,1
1,62,102,0,1
1,65,44,0,0
1,65,0,480,0
1,70,0,0,0
1,80,62,1440,3
1,73,57,0,2
1,70,42,3120,2
1,60,37,0,0
1,77,85,960,3
1,69,42,0,0
1,69,49,3120,1
1,65,34,720,2
1,60,0,1200,1
1,60,50,28,3
1,71,40,5,2
1,58,36,28,1
1,57,48,0,1
1,70,0,480,0
1,58,52,0,1
1,66,26,960,3
1,65,42,0,0
1,58,37,0,0
1,81,50,2160,2
1,70,0,480,0
1,58,72,2160,2
1,65,0,0,0
1,68,40,0,1
1,45,80,1440,3
1,69,48,0,0
1,75,0,475,2
1,60,29,960,3
1,65,0,0,0
1,78,42,452,2
1,59,37,1200,2
1,67,70,2160,3
1,65,57,720,3
1,69,0,0,1
1,65,0,3120,1
1,78,74,475,3
1,60,104,0,2
1,60,59,0,1
1,48,0,480,1
1,73,0,3120,2
1,65,0,1440,1
1,74,53,0,0
1,62,40,0,0
1,65,45,0,0
1,65,0,1440,0
1,62,56,1440,2
1,62,55,475,3
