track,note,velocity,time,anomaly
1,67,91,90,2
1,67,0,60,0
1,54,83,120,3
1,79,68,40,2
1,58,92,118,3
1,75,0,40,1
1,67,48,0,0
1,70,28,0,3
1,63,57,0,1
1,66,0,360,0
1,69,44,0,0
1,69,0,120,0
1,67,52,0,0
1,79,55,10,3
1,70,57,0,0
1,58,65,120,2
1,74,64,0,0
1,69,57,30,3
1,65,104,234,3
1,78,0,190,1
1,79,68,0,0
1,79,0,360,0
1,84,60,0,1
1,83,44,120,2
1,74,61,0,0
1,74,0,240,0
1,44,37,234,2
1,58,101,70,2
1,62,41,0,0
1,62,37,60,2
1,58,0,0,0
1,55,0,240,1
1,62,42,240,0
1,60,42,0,0
1,70,90,90,3
1,57,0,240,0
1,60,0,180,1
1,56,0,0,1
1,74,92,25,3
1,58,42,0,0
1,57,51,6,3
1,62,0,0,0
1,51,118,118,3
1,57,106,25,2
1,60,38,0,0
1,47,46,120,3
1,57,0,0,0
1,62,0,190,1
1,67,56,240,0
1,67,0,60,0
1,78,52,240,2
1,61,0,118,2
1,69,91,0,1
1,69,76,40,1
1,67,48,0,0
1,67,0,40,0
1,69,115,120,3
1,66,0,242,1
1,56,53,190,2
1,74,33,6,3
1,66,58,0,1
1,67,0,120,0
1,83,86,2160,3
1,81,27,60,3
1,74,66,0,0
1,74,0,120,0
1,78,69,0,0
1,78,0,120,0
1,79,73,0,0
1,79,0,360,0
1,65,123,10,3
1,77,0,120,0
1,77,87,0,1
1,65,0,240,1
1,55,75,20,3
1,75,58,0,0
1,72,52,0,0
1,72,0,240,0
1,72,23,0,2
1,80,57,242,3
1,74,62,0,0
1,63,55,25,3
1,72,46,0,0
1,68,120,118,3
1,67,58,360,2
1,72,0,0,0
1,72,101,25,2
1,85,0,90,1
1,71,57,118,2
1,66,0,90,0
1,64,91,30,2
1,56,64,25,3
1,69,58,0,1
1,69,0,90,0
1,49,111,0,3
1,70,110,10,2
1,66,46,6,0
1,70,0,354,0
1,69,46,0,0
1,70,41,354,3
1,47,0,0,1
1,56,42,234,2
1,50,112,0,2
1,58,37,0,0
1,55,66,70,3
1,67,0,234,0
1,68,68,30,3
1,58,0,0,0
1,68,126,90,3
1,74,0,190,0
1,63,98,40,3
1,80,74,10,3
1,75,63,0,0
1,74,0,118,2
1,74,69,90,1
1,61,58,70,3
1,66,126,0,2
1,82,28,10,3
1,70,56,0,0
1,70,0,60,0
1,74,58,60,1
1,70,53,0,3
1,74,62,60,0
1,62,58,30,3
1,81,66,120,2
1,75,26,60,1
1,88,125,354,3
1,77,0,60,0
1,78,68,60,0
1,78,0,60,0
1,82,70,60,0
1,82,55,60,1
1,70,68,60,1
1,92,0,0,2
1,81,64,40,0
1,81,0,354,1
1,84,77,0,0
1,84,65,360,1
1,69,67,0,1
1,81,0,10,2
1,94,107,30,3
1,69,0,40,2
1,86,75,354,1
1,83,56,120,3
1,81,70,60,0
1,81,0,60,0
1,82,67,40,0
1,82,72,118,2
1,86,75,0,0
1,83,0,60,1
1,81,69,60,0
1,81,0,60,0
1,81,68,40,0
1,81,0,20,0
1,86,127,70,2
1,86,0,120,0
1,79,68,0,0
1,80,58,180,3
1,94,127,234,3
1,83,41,0,3
1,75,127,6,3
1,78,58,0,2
1,81,68,0,0
1,81,0,240,0
1,74,64,0,0
1,74,63,240,1
1,79,67,0,0
1,91,28,70,2
1,74,55,0,0
1,74,34,25,1
1,75,58,0,0
1,75,0,25,0
1,74,105,30,2
1,74,0,360,0
1,69,55,0,0
1,69,0,120,0
1,57,56,90,2
1,70,0,60,0
1,73,58,60,0
1,84,55,60,2
1,71,96,360,3
1,74,0,60,0
1,75,64,60,0
1,75,0,60,0
1,71,115,60,2
1,77,0,180,1
1,78,68,60,0
1,73,0,180,2
1,81,70,60,1
1,82,0,60,0
1,81,68,60,0
1,81,0,190,1
1,78,64,25,2
1,81,0,20,0
1,72,114,10,3
1,84,0,360,0
1,82,67,0,0
1,82,0,90,0
1,81,63,180,2
1,67,39,190,3
1,77,127,190,3
1,82,0,240,1
1,78,67,60,0
1,72,32,6,3
1,75,63,40,1
1,78,42,20,1
1,81,73,0,1
1,77,0,60,1
1,78,64,60,0
1,78,0,60,0
1,78,62,40,0
1,77,0,20,1
1,81,70,0,0
1,84,49,120,2
1,74,127,60,2
1,86,51,0,3
1,79,61,120,1
1,79,0,90,0
1,74,57,10,0
1,74,0,20,0
1,70,66,0,0
1,70,0,60,0
1,74,127,354,3
1,58,30,180,3
1,79,57,60,2
1,74,0,20,0
1,70,64,180,1
1,70,0,60,0
1,69,55,60,0
1,82,0,40,2
1,73,56,20,2
1,68,24,20,2
1,69,68,0,0
1,67,64,2160,1
1,69,0,120,0
1,67,35,20,2
1,57,94,10,3
1,62,0,70,0
1,62,50,0,0
1,62,0,25,0
1,63,90,10,2
1,63,0,25,0
1,62,91,0,1
1,62,0,360,0
1,57,60,0,0
1,57,0,120,0
1,58,62,0,0
1,58,0,60,0
1,61,63,60,0
1,61,0,60,0
1,62,64,60,0
1,62,0,60,0
1,63,66,60,0
1,63,0,60,0
1,65,93,60,1
1,64,65,20,3
1,54,96,40,3
1,78,55,180,3
1,70,70,60,0
1,70,0,60,0
1,72,122,60,2
1,69,0,60,0
1,69,102,40,1
1,69,0,20,0
1,72,72,0,0
1,72,38,6,2
1,69,127,360,3
1,70,0,90,0
1,70,61,2160,1
1,70,21,234,2
1,74,72,0,0
1,74,0,60,0
1,69,64,60,0
1,69,0,60,0
1,70,60,40,0
1,70,63,20,1
1,74,73,0,0
1,74,0,60,0
1,69,116,60,1
1,69,0,60,0
1,69,59,40,0
1,69,0,20,0
1,74,70,0,0
1,74,0,120,0
1,62,64,360,1
1,62,0,240,0
1,67,127,118,2
1,56,58,190,3
1,62,61,10,0
1,50,0,118,2
1,61,103,60,3
1,67,0,242,1
1,61,63,60,0
1,49,23,118,3
1,62,57,40,0
1,74,0,70,2
1,67,116,360,2
1,67,0,60,0
1,61,62,90,1
1,61,0,40,1
1,74,127,6,3
1,62,0,20,0
1,67,68,0,0
1,68,105,120,2
1,67,0,240,0
1,54,96,90,3
1,66,0,120,0
1,54,77,240,3
1,62,49,120,0
1,62,0,354,1
1,74,75,0,2
1,63,0,2160,1
1,57,123,90,3
1,62,48,6,2
1,66,94,0,2
1,61,0,180,0
1,62,55,0,0
1,62,0,60,0
1,66,66,0,0
1,66,0,0,1
1,68,62,30,0
1,68,48,180,2
1,69,64,30,0
1,70,0,30,1
1,73,108,180,2
1,76,0,118,2
1,74,69,30,0
1,86,0,240,1
1,79,66,0,1
1,79,0,60,0
1,79,58,0,0
1,67,31,30,3
1,81,58,2160,1
1,81,0,20,0
1,79,58,0,0
1,79,0,20,0
1,78,67,0,0
1,72,23,240,3
1,79,63,0,0
1,67,78,118,3
1,89,98,2160,3
1,86,0,120,0
1,74,64,0,0
1,74,30,240,1
1,62,40,0,0
1,62,0,120,0
1,62,95,118,2
1,62,0,40,0
1,63,52,0,0
1,58,31,40,2
1,62,52,0,0
1,62,0,40,0
1,61,61,0,0
1,61,0,180,0
1,74,78,0,2
1,62,0,60,0
1,78,121,6,3
1,66,45,190,2
1,71,118,30,2
1,62,0,60,2
1,63,91,360,3
1,72,56,242,3
1,73,68,30,0
1,73,0,30,0
1,74,73,234,1
1,74,0,240,0
1,66,121,25,3
1,79,0,2160,1
1,82,59,25,2
1,73,68,60,3
1,84,59,190,2
1,81,0,20,0
1,79,59,0,0
1,79,0,20,0
1,73,65,360,2
1,78,0,180,0
1,76,123,118,3
1,67,0,60,1
1,86,76,70,1
1,87,0,120,1
1,74,111,0,1
1,62,52,0,3
1,62,35,0,0
1,62,39,120,1
1,74,64,120,1
1,79,0,60,0
1,68,102,180,3
1,92,26,0,3
1,81,59,0,0
1,69,56,20,2
1,76,103,0,2
1,76,78,190,3
1,78,65,0,0
1,77,0,120,2
1,79,101,90,2
1,79,41,354,2
1,73,127,0,2
1,91,26,190,3
1,74,64,120,1
1,74,0,10,1
1,62,41,0,0
1,68,49,234,3
1,72,127,20,3
1,79,0,190,2
1,61,41,0,0
1,56,54,120,2
1,61,64,120,1
1,74,0,240,0
1,62,41,0,0
1,62,0,6,1
1,62,59,240,2
1,73,0,240,0
1,67,41,0,1
1,61,0,118,1
1,74,57,120,0
1,80,0,240,1
1,65,96,40,3
1,62,0,120,0
1,74,86,120,1
1,74,0,240,0
1,49,67,0,2
1,62,0,118,0
1,67,56,242,0
1,73,25,234,3
1,73,49,60,1
1,67,0,6,1
1,69,49,0,0
1,69,0,40,0
1,67,48,0,0
1,67,0,40,0
1,66,61,234,1
1,55,0,360,1
1,68,97,70,3
1,66,55,120,2
1,67,58,0,0
1,67,0,120,0
1,70,62,0,0
1,70,33,240,2
1,74,66,0,0
1,74,26,120,1
1,78,68,120,1
1,78,46,120,1
1,79,68,0,0
1,79,0,360,0
1,91,127,118,3
1,78,0,120,0
1,86,62,70,2
1,74,0,240,0
1,45,105,190,3
1,55,37,0,0
1,62,41,0,0
1,62,0,240,0
1,50,0,0,1
1,58,0,0,0
1,57,85,240,1
1,60,42,0,0
1,62,42,0,0
1,62,0,240,0
1,63,40,234,3
1,46,55,118,3
1,69,86,70,3
1,62,49,0,0
1,51,58,20,3
1,58,0,0,0
1,57,38,240,0
1,49,72,6,3
1,67,75,40,3
1,56,0,240,1
1,60,0,0,0
1,57,0,0,0
1,61,97,40,3
1,67,0,354,1
1,72,117,190,3
1,67,0,40,0
1,63,52,242,2
1,69,0,40,0
1,67,52,0,0
1,67,0,40,0
1,66,61,120,1
1,66,0,360,0
1,63,102,242,3
1,69,0,120,0
1,56,109,354,3
1,56,21,40,3
1,83,57,242,2
1,70,52,120,1
1,61,127,20,3
1,73,30,180,3
1,78,63,0,0
1,78,0,0,1
1,79,66,0,0
1,85,29,40,3
1,77,57,0,0
1,64,70,6,3
1,77,97,25,2
1,77,0,240,0
1,86,101,180,3
1,72,46,0,0
1,67,40,0,0
1,68,0,6,2
