track,note,velocity,time,anomaly
1,44,61,2880,2
1,60,40,0,0
1,60,0,456,0
1,55,49,0,1
1,60,31,2880,1
1,67,37,0,0
1,67,0,456,0
1,60,0,0,0
1,60,34,24,0
1,69,40,0,1
1,63,0,240,0
1,60,0,0,0
1,59,31,0,0
1,62,37,0,0
1,62,0,180,0
1,59,0,0,0
1,63,34,0,0
1,63,0,60,0
1,55,34,0,0
1,47,72,136,3
1,73,0,220,1
1,55,0,0,0
1,55,34,2180,0
1,55,40,470,2
1,60,0,456,0
1,55,0,0,0
1,60,31,24,0
1,67,37,0,0
1,67,0,456,0
1,60,0,0,0
1,60,90,220,2
1,63,40,0,0
1,63,0,240,0
1,48,0,0,1
1,54,31,0,1
1,62,37,0,0
1,62,0,180,0
1,59,0,0,0
1,63,34,0,0
1,66,48,60,2
1,43,69,96,3
1,60,40,0,0
1,60,0,470,0
1,55,0,0,0
1,55,107,2880,2
1,60,40,0,0
1,60,0,220,0
1,55,0,0,0
1,42,31,20,1
1,59,37,0,0
1,59,0,110,0
1,68,0,0,1
1,61,80,228,3
1,59,100,24,3
1,48,44,360,3
1,55,0,0,0
1,52,66,320,3
1,62,40,0,0
1,62,71,15,2
1,49,62,0,2
1,42,34,10,1
1,60,40,0,0
1,60,0,220,0
1,55,0,0,0
1,55,31,20,0
1,59,86,0,1
1,59,0,110,0
1,55,0,0,0
1,55,34,10,0
1,60,74,465,2
1,60,0,110,0
1,68,0,0,1
1,59,34,10,0
1,62,61,0,1
1,62,0,470,0
1,59,0,0,0
1,66,98,456,3
1,60,40,0,0
1,65,32,0,3
1,55,0,0,0
1,58,35,15,0
1,56,90,0,2
1,79,0,228,1
1,58,53,7,2
1,58,37,12,0
1,67,64,0,1
1,67,0,228,0
1,58,0,0,0
1,60,37,12,0
1,63,44,0,0
1,60,28,80,3
1,66,0,29,2
1,62,72,470,3
1,50,100,465,3
1,62,0,180,0
1,59,0,96,1
1,63,34,0,0
1,63,0,5,1
1,61,87,110,3
1,60,40,0,0
1,55,31,240,0
1,55,0,64,0
1,55,31,16,0
1,56,65,220,3
1,55,26,16,0
1,55,0,64,0
1,60,0,6,0
1,55,0,0,0
1,44,37,53,2
1,60,37,228,1
1,55,0,120,1
1,62,37,120,0
1,62,0,228,1
1,63,37,120,0
1,74,42,24,3
1,60,39,120,0
1,60,0,120,0
1,59,72,40,2
1,59,0,120,0
1,49,32,120,1
1,60,0,340,1
1,73,80,29,3
1,68,75,173,3
1,55,0,0,0
1,55,34,0,0
1,60,120,0,1
1,60,0,456,0
1,60,59,40,3
1,60,31,360,1
1,67,37,0,0
1,67,0,456,0
1,60,0,180,1
1,60,34,24,0
1,63,40,0,0
1,58,54,40,3
1,60,0,0,0
1,59,31,0,0
1,56,37,0,1
1,62,0,180,0
1,59,0,0,0
1,64,34,0,1
1,63,0,60,0
1,60,40,0,0
1,60,61,1200,1
1,67,31,0,0
1,67,0,64,0
1,67,74,16,1
1,67,0,64,0
1,70,26,16,1
1,67,0,64,0
1,72,37,16,1
1,60,28,80,0
1,72,33,0,0
1,72,0,64,0
1,60,0,0,0
1,60,28,16,0
1,72,33,0,0
1,72,0,64,0
1,55,46,16,3
1,62,27,96,0
1,74,32,0,0
1,74,24,64,1
1,62,0,451,1
1,63,27,180,2
