track,note,velocity,time,anomaly
1,68,37,7800,0
1,68,0,120,0
1,69,41,0,0
1,56,0,0,2
1,68,80,240,2
1,69,65,120,2
1,67,39,0,0
1,67,0,120,0
1,69,40,0,1
1,71,78,120,2
1,73,42,0,0
1,73,21,0,2
1,76,43,0,0
1,76,0,120,0
1,75,74,7800,2
1,70,65,240,3
1,67,83,120,3
1,73,0,120,0
1,75,45,0,0
1,75,0,120,0
1,76,117,7800,3
1,73,0,120,0
1,72,44,0,0
1,72,0,120,0
1,73,46,0,0
1,73,0,120,0
1,82,49,0,1
1,76,0,120,0
1,80,127,0,1
1,91,0,7800,2
1,79,116,7800,3
1,68,0,120,0
1,69,49,0,0
1,69,0,120,0
1,68,45,0,0
1,68,0,120,0
1,72,113,240,3
1,54,36,0,3
1,68,97,240,2
1,68,0,120,0
1,68,119,7800,3
1,73,0,120,0
1,76,51,0,0
1,76,0,120,0
1,75,77,0,1
1,75,0,120,0
1,61,86,120,3
1,85,72,7800,3
1,75,127,0,1
1,75,0,120,0
1,73,127,240,2
1,73,0,120,0
1,72,52,0,0
1,69,0,120,1
1,73,54,0,0
1,73,44,0,2
1,87,105,0,2
1,76,0,120,0
1,80,55,0,0
1,77,39,0,3
1,69,55,120,0
1,69,0,120,0
1,73,55,0,0
1,76,0,240,2
1,75,58,0,0
1,81,68,0,3
1,78,61,0,0
1,66,68,240,3
1,86,92,7800,3
1,94,63,0,3
1,74,67,0,1
1,85,0,120,0
1,86,70,240,2
1,87,0,120,0
1,95,74,0,0
1,95,53,120,1
1,93,72,0,0
1,93,0,120,0
1,91,71,240,2
1,92,0,120,0
1,90,70,0,0
1,90,0,120,0
1,88,122,120,2
1,88,0,120,0
1,87,68,0,0
1,87,0,120,0
1,90,113,240,2
1,78,0,120,1
1,74,120,7800,3
1,85,46,120,1
1,84,68,0,0
1,84,70,120,1
1,87,63,0,0
1,87,0,120,0
1,81,63,0,0
1,81,62,120,1
1,75,127,7800,3
1,80,0,120,0
1,77,60,0,1
1,78,0,120,0
1,82,58,0,1
1,80,66,240,3
1,79,54,0,1
1,76,0,120,0
1,75,90,0,1
1,75,54,120,1
1,91,112,7800,3
1,83,76,120,2
1,84,100,0,2
1,67,0,120,1
1,72,48,0,0
1,59,69,0,3
1,75,47,120,1
1,75,0,120,0
1,69,45,0,0
1,69,0,120,0
1,68,79,7800,2
1,68,0,120,0
1,77,119,240,3
1,71,0,120,0
1,69,93,240,2
1,69,0,240,0
1,68,37,0,0
1,74,21,120,2
1,69,41,0,0
1,68,33,120,2
1,68,103,7800,2
1,68,0,120,0
1,68,39,120,2
1,67,0,120,0
1,68,40,0,0
1,68,74,0,2
1,73,42,0,0
1,73,0,120,0
1,89,88,240,3
1,76,0,120,0
1,75,45,0,0
1,75,0,120,0
1,73,43,0,0
1,84,80,120,2
1,75,88,0,1
1,75,0,120,0
1,73,43,0,0
1,73,0,240,1
1,83,44,0,1
1,72,0,120,0
1,73,96,0,1
1,73,0,240,1
1,76,49,0,0
1,71,43,120,2
1,77,106,7800,3
1,80,0,120,0
1,80,70,120,2
1,67,0,0,2
1,67,73,120,3
1,76,0,120,1
1,81,45,7800,2
1,68,0,240,1
1,70,46,0,1
1,67,0,120,0
1,68,99,0,1
1,68,0,120,0
1,73,50,0,0
1,74,78,7800,3
1,82,119,120,3
1,76,40,7800,2
1,75,54,0,0
1,62,60,120,2
1,72,110,7800,3
1,73,63,240,2
1,87,101,240,3
1,75,0,120,0
1,73,105,0,1
1,86,0,120,1
1,72,52,0,0
1,72,0,120,0
1,73,54,0,0
1,73,0,7800,1
1,76,57,0,0
1,89,31,240,3
1,80,91,0,1
1,80,35,120,1
1,75,64,0,0
1,63,68,120,2
1,89,127,120,3
1,65,0,0,2
1,69,111,120,3
1,75,0,120,0
1,74,50,0,0
1,61,0,120,1
1,75,56,0,0
1,75,30,240,2
1,83,68,0,0
1,70,51,120,2
1,77,111,0,2
1,82,0,120,0
1,69,100,120,3
1,80,0,120,0
1,79,69,0,0
1,67,0,7800,2
1,88,73,0,0
1,88,65,120,1
1,93,72,240,2
1,87,0,120,0
1,85,72,0,0
1,74,0,120,1
1,83,127,0,1
1,83,0,0,1
1,82,69,0,0
1,87,80,7800,3
1,80,68,0,0
1,74,0,120,1
1,79,68,0,0
1,79,0,120,0
1,82,72,0,0
1,87,26,240,3
1,80,70,0,0
1,80,0,120,0
1,83,64,7800,1
1,83,0,120,0
1,74,57,0,0
1,74,0,120,0
1,76,65,0,0
1,76,0,120,0
1,75,57,0,0
1,78,71,120,2
1,80,63,0,0
1,80,0,120,0
1,70,57,0,0
1,65,76,240,3
1,73,61,0,0
1,73,0,120,0
1,71,59,0,0
1,71,0,120,0
1,75,120,0,1
1,75,0,120,0
1,67,127,240,2
1,67,0,120,0
1,83,60,240,2
1,83,68,0,3
1,68,51,0,0
1,81,0,120,1
1,67,55,0,0
1,67,0,120,0
1,68,50,240,1
1,81,27,0,3
1,68,72,0,0
1,68,0,120,0
1,80,58,0,0
1,83,0,240,2
1,72,59,0,0
1,72,0,120,0
1,73,59,0,0
1,73,0,120,0
1,54,71,0,1
1,66,76,240,2
1,78,60,0,0
1,78,0,120,0
1,61,60,0,1
1,72,72,0,2
1,73,61,0,0
1,73,24,120,1
1,65,75,0,0
1,65,0,120,0
1,77,62,0,0
1,77,0,120,0
1,78,127,0,2
1,61,23,7800,3
1,60,108,7800,3
1,73,0,120,0
1,67,127,120,3
1,53,62,0,3
1,78,65,0,0
1,78,0,120,0
1,72,64,0,0
1,78,0,120,1
1,73,64,240,1
1,73,0,120,0
1,60,119,7800,3
1,61,0,120,0
1,85,65,0,1
1,73,0,120,0
1,55,127,120,3
1,66,30,120,1
1,64,93,0,2
1,69,47,120,1
1,63,75,0,0
1,63,0,120,0
1,75,65,0,0
1,75,41,120,1
1,66,127,240,2
1,78,42,7800,3
1,69,65,0,0
1,69,0,120,0
1,51,127,240,3
1,63,24,7800,3
1,76,127,240,2
1,71,0,120,1
1,68,66,0,0
1,68,0,120,0
1,71,127,7800,2
1,77,42,7800,3
1,68,77,0,0
1,68,0,120,0
1,80,67,0,0
1,80,0,240,1
1,71,66,0,0
1,71,30,0,2
1,76,127,0,1
1,76,76,120,1
1,68,81,0,0
1,71,73,240,3
1,91,127,7800,3
1,80,0,120,0
1,85,127,7800,3
1,67,0,7800,2
1,73,65,0,0
1,60,61,120,2
1,66,127,120,2
1,66,0,120,0
1,78,65,7800,1
1,90,0,120,1
1,72,65,0,0
1,72,0,120,0
1,73,65,0,0
1,79,72,7800,3
1,53,79,0,1
1,70,0,240,2
1,77,119,0,1
1,77,0,0,1
1,72,66,0,0
1,73,0,120,1
1,73,112,7800,2
1,73,0,120,0
1,66,77,0,0
1,77,0,240,2
1,90,104,120,3
1,78,0,120,0
1,67,66,0,1
1,78,68,7800,3
1,60,93,240,3
1,60,0,0,2
1,65,81,0,0
1,62,71,7800,3
1,77,65,0,0
1,77,0,120,0
1,70,93,0,2
1,74,0,7800,2
1,75,65,240,1
1,74,0,120,1
1,72,127,0,2
1,66,0,120,0
1,66,102,0,2
1,89,50,240,3
1,71,65,0,0
1,71,0,120,0
1,81,65,0,1
1,75,0,120,0
1,69,79,7800,1
1,63,64,240,3
1,70,117,240,3
