track,note,velocity,time,anomaly
1,77,45,600,0
1,77,0,120,0
1,67,110,51,3
1,79,0,120,0
1,77,46,0,0
1,77,0,59,1
1,75,50,0,0
1,80,38,360,3
1,74,46,600,1
1,74,28,120,1
1,72,46,0,0
1,85,60,52,3
1,70,46,0,0
1,70,0,120,0
1,72,50,40,2
1,69,0,240,0
1,70,47,0,0
1,59,0,240,1
1,84,127,60,3
1,77,54,240,2
1,78,77,0,2
1,72,32,48,2
1,65,45,40,2
1,66,41,40,3
1,81,107,50,2
1,84,67,240,3
1,84,126,48,3
1,67,0,120,1
1,77,124,360,2
1,78,61,60,3
1,62,46,0,1
1,75,0,120,0
1,74,46,52,1
1,74,0,120,0
1,66,89,60,3
1,75,0,120,1
1,57,50,60,2
1,82,57,300,3
1,73,47,0,1
1,85,20,360,3
1,85,53,40,2
1,73,0,240,0
1,74,49,0,0
1,85,51,1,3
1,76,51,0,1
1,77,61,40,2
1,79,108,48,2
1,67,51,120,2
1,79,113,51,3
1,74,51,120,1
1,90,107,300,3
1,77,66,52,2
1,75,52,0,0
1,87,64,360,3
1,71,57,480,2
1,77,0,48,1
1,66,52,0,1
1,72,0,120,0
1,81,114,0,2
1,75,72,360,2
1,63,83,120,3
1,63,36,0,3
1,66,106,0,2
1,79,0,120,0
1,80,52,48,2
1,74,29,50,2
1,89,127,600,3
1,77,0,60,1
1,88,56,240,2
1,75,71,0,2
1,77,62,0,0
1,83,50,120,2
1,72,54,0,0
1,72,0,120,0
1,74,67,480,1
1,73,47,120,2
1,64,57,0,1
1,87,49,40,3
1,76,59,0,0
1,79,45,50,3
1,77,108,0,1
1,88,0,50,2
1,77,67,0,1
1,79,0,52,2
1,92,64,180,2
1,80,0,480,2
1,82,67,0,1
1,92,44,1,3
1,82,69,300,1
1,82,0,120,0
1,73,70,60,2
1,78,0,50,2
1,72,127,40,3
1,85,0,120,0
1,87,81,300,2
1,86,0,120,0
1,76,54,300,1
1,76,60,120,1
1,82,96,50,3
1,79,0,1,1
1,71,127,59,3
1,66,0,240,1
1,65,38,120,0
1,77,68,0,1
1,77,0,120,0
1,65,0,600,1
1,67,42,0,0
1,92,80,0,2
1,66,71,48,3
1,67,35,360,2
1,65,82,360,2
1,83,101,360,3
1,82,50,120,2
1,65,0,0,0
1,63,93,1,2
1,86,101,240,3
1,75,0,120,0
1,68,59,50,3
1,62,39,0,0
1,74,46,0,0
1,85,46,1,3
1,57,77,0,2
1,60,39,0,0
1,85,68,0,2
1,72,0,120,0
1,63,56,480,3
1,58,39,50,1
1,82,85,300,3
1,59,0,40,2
1,59,66,360,3
1,57,42,0,0
1,80,87,240,3
1,69,0,240,0
1,57,68,180,2
1,58,39,0,0
1,82,47,180,2
1,70,60,240,1
1,64,32,40,3
1,54,45,0,1
1,71,53,0,0
1,58,0,240,1
1,59,50,0,1
1,49,41,0,1
1,72,71,600,2
1,72,0,50,1
1,60,25,0,1
1,71,89,51,3
1,77,45,120,2
1,67,0,60,2
1,77,80,600,3
1,70,42,180,2
1,81,75,60,2
1,80,43,120,2
1,72,23,0,2
1,54,92,40,3
1,79,46,0,0
1,84,25,180,3
1,67,45,0,1
1,65,42,0,0
1,77,104,50,2
1,77,0,120,0
1,65,33,0,1
1,58,92,51,3
1,75,46,0,0
1,78,41,48,3
1,63,0,0,0
1,73,114,600,3
1,74,46,0,0
1,74,80,48,2
1,51,33,0,2
1,60,71,300,2
1,71,46,40,2
1,66,55,480,3
1,60,0,60,1
1,58,62,0,1
1,70,86,0,1
1,83,34,59,3
1,63,0,0,1
1,60,39,51,1
1,72,47,0,0
1,72,0,0,1
1,60,0,0,0
1,61,112,0,1
1,73,53,0,0
1,73,0,1,1
1,72,0,0,1
1,67,41,120,2
1,74,103,40,2
1,74,0,360,0
1,62,45,0,1
1,77,103,0,1
1,77,0,120,0
1,68,45,0,0
1,79,123,0,1
1,79,0,120,0
1,61,57,0,1
1,74,0,120,0
1,77,62,0,0
1,82,0,40,2
1,75,90,60,2
1,75,0,120,0
1,57,27,0,2
1,70,70,180,3
1,77,87,50,2
1,77,0,120,0
1,72,58,0,0
1,66,78,52,3
1,81,0,0,1
1,70,85,0,1
1,75,64,0,0
1,75,0,120,0
1,80,95,50,3
1,71,59,120,2
1,58,0,180,2
1,68,46,0,0
1,78,127,1,3
1,91,0,51,2
1,74,127,480,2
1,74,0,120,0
1,77,71,0,0
1,77,66,360,2
1,75,64,0,0
1,75,0,120,0
1,65,69,120,3
1,69,47,0,0
1,64,120,0,2
1,76,27,50,3
1,72,63,0,0
1,72,0,52,1
1,56,39,40,3
1,70,59,0,0
1,75,71,0,0
1,75,0,120,0
1,70,25,0,1
1,63,53,48,2
1,74,63,0,0
1,74,71,59,2
1,62,0,0,0
1,75,56,0,1
1,75,67,51,1
1,75,0,120,0
1,63,0,300,1
1,65,60,0,0
1,77,71,0,0
1,77,25,120,1
1,65,31,360,2
1,66,67,0,0
1,65,80,40,2
1,83,49,120,2
1,63,70,600,3
1,79,90,50,3
1,79,127,0,1
1,80,30,300,3
1,78,0,51,2
1,69,127,52,2
1,92,80,0,1
1,81,0,60,0
1,69,0,0,0
1,57,70,50,2
1,94,7,0,2
1,82,69,40,2
1,70,0,0,0
1,58,120,480,2
1,70,127,0,1
1,75,43,480,3
1,57,0,0,1
1,65,109,51,3
1,72,69,0,0
1,72,25,240,1
1,73,57,360,3
1,61,41,60,1
1,85,103,48,3
1,60,23,59,3
1,61,0,0,0
1,61,81,50,3
1,69,88,120,3
1,74,40,300,1
1,62,34,48,2
1,75,59,0,1
1,70,0,60,0
1,69,61,0,0
1,69,0,60,0
1,70,62,0,0
1,70,52,60,1
1,65,127,59,3
1,82,73,59,3
1,60,64,0,1
1,77,0,60,1
1,61,65,240,2
1,73,0,51,1
1,74,67,0,0
1,73,50,60,2
1,75,120,59,2
1,75,0,60,0
1,76,70,59,1
1,76,0,60,0
1,77,112,0,1
1,77,0,180,1
1,65,127,600,3
1,78,0,180,1
1,79,94,300,2
1,82,0,480,2
1,80,76,52,1
1,80,66,60,1
1,81,77,0,0
1,81,0,60,0
1,95,109,360,3
1,87,0,60,1
1,70,114,0,1
1,57,60,51,3
1,72,48,0,0
1,72,0,48,0
1,70,45,0,0
1,58,43,180,3
1,69,77,51,2
1,66,50,1,3
1,81,45,0,1
1,70,0,52,1
1,63,42,0,0
1,74,52,240,1
1,61,0,1,2
1,72,41,0,0
1,72,27,60,1
1,64,25,0,2
1,62,42,0,0
1,70,50,0,0
1,70,0,51,1
1,62,35,0,1
1,54,87,240,2
1,87,34,0,2
1,74,0,600,1
1,53,57,0,2
1,67,45,0,0
1,72,53,0,0
