track,note,velocity,time,anomaly
1,74,0,60,0
1,62,38,0,0
1,62,70,0,2
1,74,45,0,0
1,74,0,60,0
1,67,0,0,0
1,69,57,0,0
1,74,47,60,0
1,74,0,60,0
1,62,42,0,0
1,62,0,60,0
1,74,98,60,2
1,74,0,60,0
1,69,0,0,0
1,76,126,0,2
1,74,52,60,0
1,75,41,60,2
1,71,0,0,0
1,62,58,0,0
1,86,49,60,1
1,74,0,60,0
1,62,0,0,0
1,69,105,0,2
1,74,47,60,0
1,74,0,60,0
1,63,0,0,0
1,61,102,120,3
1,74,47,60,0
1,74,0,60,0
1,64,0,0,0
1,52,56,120,2
1,80,47,60,1
1,74,67,60,1
1,65,0,0,0
1,66,55,0,0
1,74,47,60,0
1,74,0,60,0
1,53,55,120,3
1,54,124,60,3
1,77,45,120,2
1,75,0,0,2
1,55,0,120,2
1,69,53,0,0
1,61,42,120,2
1,74,0,60,0
1,69,0,0,0
1,71,53,0,0
1,74,39,60,0
1,74,0,60,0
1,73,46,120,2
1,79,57,120,3
1,74,38,0,0
1,74,0,60,0
1,71,0,0,0
1,71,55,0,0
1,74,40,60,0
1,74,71,60,1
1,70,48,0,1
1,76,0,60,0
1,74,39,0,0
1,74,0,60,0
1,71,0,0,0
1,69,60,0,0
1,74,46,60,0
1,74,22,120,2
1,76,53,0,0
1,73,47,120,3
1,74,47,0,0
1,74,0,60,0
1,69,61,120,2
1,71,63,0,0
1,79,50,60,0
1,90,0,0,2
1,70,59,120,2
1,81,0,60,0
1,79,52,0,0
1,79,0,60,0
1,71,0,0,0
1,74,69,0,0
1,79,82,0,2
1,79,0,60,0
1,81,104,120,2
1,80,59,120,3
1,79,51,0,0
1,79,0,60,0
1,74,0,0,0
1,67,62,120,2
1,91,111,60,2
1,79,49,0,2
1,81,108,0,1
1,80,31,0,3
1,79,46,0,0
1,74,0,60,1
1,72,0,0,0
1,71,61,0,0
1,79,49,60,0
1,79,0,60,0
1,81,53,0,0
1,81,0,60,0
1,79,48,0,0
1,79,0,60,0
1,71,0,0,0
1,70,60,0,0
1,79,49,60,0
1,76,0,60,1
1,78,51,60,1
1,78,0,60,0
1,76,49,0,0
1,76,0,60,0
1,70,0,0,0
1,71,119,60,2
1,77,40,60,1
1,74,0,60,0
1,76,44,0,0
1,81,39,0,3
1,74,38,0,0
1,79,65,120,3
1,71,0,0,0
1,67,47,0,0
1,74,37,60,0
1,74,0,60,0
1,76,41,0,0
1,76,0,60,0
1,74,34,0,0
1,74,0,60,0
1,67,0,0,0
1,78,50,60,2
1,74,44,60,0
1,74,0,60,0
1,66,0,0,0
1,63,82,60,3
1,74,41,60,0
1,68,76,60,2
1,69,0,0,0
1,71,75,120,3
1,74,40,60,0
1,74,0,60,0
1,72,0,0,0
1,71,50,0,0
1,86,65,0,3
1,75,29,0,3
1,71,0,0,0
1,69,49,0,0
1,74,39,60,0
1,74,0,60,0
1,62,42,0,1
1,73,0,60,0
1,74,37,0,0
1,74,0,60,0
1,89,65,120,3
1,76,0,60,0
1,74,36,0,0
1,74,0,60,0
1,73,41,0,0
1,73,0,120,1
1,74,36,0,0
1,63,36,120,3
1,69,0,0,0
1,79,52,0,0
1,67,52,0,0
1,73,79,60,3
1,79,0,0,0
