track,note,velocity,time,anomaly
1,61,77,840,0
1,61,0,116,0
1,60,61,0,2
1,61,0,720,0
1,73,120,1,3
1,61,0,80,0
1,59,70,0,0
1,59,0,80,0
1,61,68,0,0
1,61,0,80,0
1,59,77,0,0
1,59,0,768,0
1,61,64,0,0
1,61,0,48,0
1,64,70,0,0
1,64,0,48,0
1,62,66,0,0
1,62,0,48,0
1,61,66,0,0
1,61,0,44,0
1,61,79,4,0
1,58,107,13,3
1,61,0,80,0
1,59,70,0,0
1,70,37,80,2
1,61,68,0,0
1,61,0,80,0
1,61,0,0,0
1,60,25,41,3
1,59,0,746,0
1,57,62,1,0
1,63,0,119,2
1,68,127,768,3
1,56,40,40,1
1,59,59,0,0
1,59,0,40,0
1,70,63,0,1
1,57,0,39,0
1,56,66,0,0
1,56,0,41,0
1,43,75,1,1
1,56,46,840,0
1,56,0,118,0
1,43,23,480,3
1,56,54,0,0
1,56,0,746,0
1,57,48,1,0
1,57,0,39,0
1,53,111,13,2
1,56,0,40,0
1,59,53,0,0
1,59,0,40,0
1,57,47,0,0
1,57,0,39,0
1,56,44,0,0
1,56,0,40,0
1,56,60,2,0
1,68,0,1440,1
1,59,89,4,3
1,56,0,50,0
1,56,48,10,0
1,56,0,50,0
1,60,120,720,3
1,61,0,120,0
1,52,48,360,0
1,51,110,15,3
1,61,60,0,0
1,56,0,240,0
1,52,0,0,0
1,58,0,360,1
1,60,48,0,0
1,60,0,120,0
1,61,58,0,0
1,61,0,120,0
1,63,62,0,0
1,63,0,60,0
1,54,52,0,0
1,62,80,119,3
1,64,65,30,0
1,64,0,120,0
1,57,55,0,0
1,60,38,41,3
1,46,0,240,2
1,60,0,0,1
1,64,61,0,0
1,52,0,300,2
1,63,48,0,0
1,51,0,120,1
1,61,62,0,0
1,61,0,360,0
1,61,54,0,0
1,61,0,60,0
1,63,54,0,0
1,63,0,480,1
1,61,59,0,0
1,52,47,0,0
1,56,47,1440,1
1,56,0,240,0
1,52,0,0,0
1,60,43,2,3
1,60,55,0,0
1,49,73,44,3
1,61,62,0,0
1,52,47,480,0
1,56,47,0,0
1,56,63,119,2
1,52,0,0,0
1,61,0,120,0
1,63,60,0,0
1,63,0,120,0
1,64,63,0,0
1,64,0,120,0
1,64,66,360,0
1,56,48,0,0
1,72,85,119,3
1,59,0,240,0
1,45,34,120,3
1,64,0,360,0
1,63,52,0,0
1,52,76,116,3
1,67,63,0,1
1,64,0,120,0
1,66,68,0,0
1,66,0,120,0
1,68,71,0,0
1,58,97,0,2
1,72,52,40,2
1,68,0,120,0
1,63,60,0,0
1,63,69,480,2
1,59,0,0,0
1,57,0,0,0
1,68,67,0,0
1,68,0,120,0
1,66,52,0,0
1,66,0,120,0
1,64,68,0,0
1,64,0,360,0
1,64,56,0,0
1,64,0,60,0
1,66,56,0,0
1,66,0,60,0
1,56,47,0,0
1,64,64,0,0
1,59,47,0,0
1,59,0,240,0
1,56,0,0,0
1,64,0,120,0
1,63,60,0,0
1,75,44,120,2
1,64,123,0,1
1,76,65,480,2
1,60,47,0,0
1,64,57,0,0
1,56,37,0,0
1,68,67,0,0
1,54,37,0,0
1,54,0,0,1
1,61,0,0,1
1,60,0,0,0
1,77,59,120,2
1,69,112,0,2
1,63,0,60,0
1,56,35,0,0
1,61,37,15,0
1,56,0,15,0
1,70,40,0,1
1,61,0,15,0
1,68,42,0,0
1,64,0,15,0
1,68,0,0,0
1,73,77,0,0
1,68,0,15,0
1,73,0,225,0
1,68,55,240,0
1,73,69,0,0
1,61,55,0,0
1,64,55,0,0
1,64,0,240,0
1,68,0,0,0
1,61,0,360,0
1,73,0,0,0
1,72,57,0,0
1,60,48,0,0
1,60,0,120,0
1,72,0,0,0
1,73,69,0,0
1,61,58,0,0
1,61,0,240,1
1,73,0,0,0
1,63,62,0,0
1,78,108,60,3
1,75,0,120,0
1,63,0,0,0
1,64,65,0,0
1,76,77,0,0
1,76,0,120,0
1,64,0,0,0
1,69,67,0,0
1,69,0,120,0
1,64,62,0,0
1,76,74,0,0
1,76,0,120,0
1,64,62,840,2
1,63,49,0,0
1,75,58,0,0
1,75,0,300,1
1,64,64,120,3
1,61,61,0,0
1,84,127,300,3
1,73,0,360,0
1,61,0,0,0
1,73,64,0,0
1,73,0,60,0
1,75,64,0,0
1,86,0,120,2
1,73,72,44,1
1,68,61,0,0
1,61,61,0,0
1,56,75,480,3
1,61,0,120,0
1,60,42,15,3
1,72,62,0,0
1,72,52,118,2
1,60,73,120,1
1,72,0,0,0
1,68,97,0,2
1,61,59,0,0
1,64,56,480,0
1,68,67,0,0
1,68,0,240,0
1,64,0,0,0
1,61,0,120,0
1,73,0,0,0
1,68,120,30,2
1,81,102,41,3
1,71,62,0,0
1,64,62,0,0
1,64,64,2280,2
1,68,30,0,1
1,76,0,0,0
1,71,0,0,0
1,80,84,0,0
1,71,71,0,0
1,68,71,0,0
1,68,0,120,0
1,71,0,0,0
1,85,77,746,3
1,68,86,360,0
1,68,0,480,0
1,68,60,0,0
1,68,0,60,0
1,67,54,0,0
1,67,0,60,0
1,68,54,41,1
1,68,0,60,0
1,67,53,0,0
1,67,0,60,0
1,64,55,0,0
1,53,51,60,2
1,67,57,0,0
1,67,0,60,0
1,68,59,0,0
1,68,0,60,0
1,82,61,0,1
1,70,0,60,0
1,71,63,0,0
1,71,0,60,0
1,73,64,0,0
1,73,0,60,0
1,75,66,0,0
1,75,0,60,0
1,76,68,0,0
1,76,0,13,1
1,79,70,2,1
1,79,0,60,0
1,93,127,1440,3
1,80,0,60,0
1,82,74,0,0
1,71,32,60,2
1,77,76,360,2
1,83,0,60,0
1,85,81,0,0
1,84,74,15,3
1,87,84,0,0
1,87,0,60,0
1,88,87,0,0
1,94,0,60,1
1,87,83,0,0
1,87,0,60,0
1,85,81,0,0
1,85,0,60,0
1,83,80,0,0
1,83,0,60,0
1,82,78,0,0
1,82,0,60,0
1,69,127,50,3
1,80,0,60,0
1,79,75,0,0
1,82,0,60,1
1,83,80,0,0
1,83,0,60,0
1,82,78,0,0
1,82,0,60,0
1,80,75,0,0
1,80,0,60,0
1,79,73,0,0
1,79,0,60,0
1,76,70,0,0
1,76,0,60,0
1,75,68,0,0
1,75,0,60,0
1,78,124,45,3
1,73,0,60,0
1,76,71,0,0
1,64,73,720,3
1,78,67,0,1
1,75,0,60,0
1,73,63,0,0
1,73,0,60,0
1,71,58,0,0
1,71,0,60,0
1,70,54,0,0
1,70,0,60,0
1,63,50,40,2
1,68,0,0,1
1,67,46,0,0
1,80,0,60,1
1,68,42,0,0
1,68,0,60,0
1,54,68,240,3
1,67,0,60,0
1,64,34,0,0
1,64,0,60,0
1,67,54,50,2
1,67,0,60,0
1,71,38,0,0
1,71,0,10,1
1,66,105,1440,3
1,65,80,225,3
1,71,30,15,0
1,71,0,45,0
1,71,34,15,0
1,76,67,45,2
1,71,28,15,0
1,71,0,60,0
1,71,36,0,0
1,71,0,360,0
1,70,30,0,0
1,82,0,48,2
1,68,42,0,0
1,74,39,4,3
1,68,35,0,0
1,57,67,240,3
1,70,35,0,0
1,70,0,60,0
1,52,89,720,3
1,68,39,0,0
1,59,28,0,0
1,59,0,240,0
1,63,0,0,0
1,68,0,120,0
1,67,37,0,0
1,67,0,120,0
1,68,35,0,0
1,68,0,480,0
1,63,23,0,0
1,59,67,2280,2
1,59,0,240,0
1,63,0,0,0
1,68,41,60,1
1,68,0,50,0
1,68,41,10,0
1,68,0,50,0
1,80,54,10,0
1,76,45,0,0
1,76,0,120,0
1,80,0,0,0
1,82,48,300,1
1,76,48,30,0
1,80,57,30,0
1,71,0,240,0
1,80,0,360,0
1,88,40,15,3
1,78,48,0,0
1,75,40,0,0
1,75,0,120,0
1,78,30,240,2
1,80,51,0,0
1,76,43,0,0
1,76,0,120,0
1,80,0,0,0
1,78,78,0,1
1,81,53,0,0
1,81,0,120,0
1,78,0,0,0
1,80,47,0,0
1,83,56,0,0
1,83,0,120,0
1,93,0,10,2
1,76,50,0,0
1,71,42,0,0
1,71,0,120,0
1,76,0,0,0
1,78,46,0,0
1,81,55,0,0
1,81,0,120,0
1,66,0,0,1
1,80,49,0,0
1,76,67,39,2
1,76,47,1,2
1,80,0,0,0
1,83,54,0,1
1,75,45,0,0
1,75,0,13,1
1,78,0,0,0
1,78,48,240,0
1,78,0,40,0
1,78,44,0,0
1,78,0,40,0
1,80,44,1,0
1,75,48,39,0
1,78,57,0,0
1,80,0,1,0
1,78,0,240,1
1,75,72,4,2
1,77,51,300,0
1,63,90,30,3
1,61,25,746,3
1,83,55,118,3
1,75,45,0,0
1,78,54,0,0
1,78,0,120,0
1,75,0,0,0
1,80,61,360,0
1,68,48,0,0
1,75,48,0,0
1,75,0,480,0
1,68,0,0,0
1,80,0,0,0
1,73,45,0,0
1,76,54,0,0
1,76,0,120,0
1,73,0,0,0
1,68,48,300,0
1,73,48,30,0
1,76,57,30,0
1,57,71,60,3
1,76,0,360,0
1,73,0,0,0
1,72,40,0,0
1,75,48,0,0
1,75,0,120,0
1,72,0,0,0
1,76,51,0,0
1,73,43,0,0
1,67,70,50,3
1,76,0,0,0
1,78,53,0,0
1,75,45,0,0
1,75,0,60,0
1,78,0,0,0
1,76,47,0,0
1,73,40,0,0
1,73,0,30,0
1,76,0,0,0
1,75,40,0,0
1,78,47,0,0
1,78,0,30,0
1,75,0,0,0
1,67,110,15,3
1,76,78,0,1
1,75,23,0,3
1,80,0,0,0
1,68,83,360,2
1,68,126,746,3
1,84,38,360,3
1,68,0,0,0
1,74,46,2,2
1,78,55,0,0
1,78,0,120,0
1,80,69,300,3
1,79,49,0,1
1,73,41,0,0
1,73,0,40,1
1,76,0,0,0
1,72,45,13,1
1,75,54,0,0
1,75,0,120,0
1,72,0,0,0
1,69,48,300,2
1,75,0,40,0
1,75,44,0,0
1,75,0,40,0
1,76,44,1,0
1,75,57,39,0
1,72,48,0,0
1,76,0,1,0
1,72,0,119,0
1,75,0,0,0
