track,note,velocity,time,anomaly
1,59,55,1440,0
1,72,36,360,2
1,71,52,0,0
1,71,0,120,0
1,71,62,0,0
1,71,31,117,2
1,72,58,10,0
1,69,80,24,3
1,71,62,0,0
1,71,0,1440,0
1,72,58,0,0
1,60,0,960,2
1,71,62,0,0
1,71,0,1430,0
1,69,112,117,3
1,72,0,480,0
1,71,64,0,0
1,71,0,1440,0
1,58,58,5,1
1,70,0,480,0
1,69,62,0,0
1,69,0,1800,1
1,83,101,136,3
1,71,41,480,1
1,69,66,0,0
1,56,0,1440,1
1,71,67,0,0
1,84,0,79,2
1,69,127,115,2
1,74,66,1435,1
1,70,48,5,2
1,60,0,60,2
1,69,57,1440,1
1,69,0,120,0
1,69,62,10,0
1,69,0,1430,0
1,68,82,113,2
1,68,38,960,1
1,69,65,0,0
1,69,0,240,0
1,71,69,0,0
1,71,45,160,2
1,74,74,0,0
1,74,0,79,1
1,72,65,0,0
1,72,0,240,0
1,64,68,0,0
1,64,0,240,0
1,69,62,0,0
1,72,58,117,3
1,78,127,0,2
1,66,0,102,1
1,69,57,0,0
1,69,0,480,0
1,66,62,0,0
1,66,0,1380,0
1,71,52,0,0
1,71,0,92,1
1,69,62,0,0
1,69,0,480,0
1,67,62,0,0
1,67,0,240,0
1,78,120,60,3
1,66,0,240,0
1,60,54,0,0
1,60,0,240,0
1,47,42,360,2
1,62,74,1380,3
1,76,64,1440,2
1,63,0,240,0
1,67,59,79,2
1,66,0,240,0
1,85,65,0,1
1,77,58,125,3
1,59,94,24,3
1,72,0,160,0
1,83,57,117,2
1,71,0,160,0
1,71,62,0,0
1,71,62,240,2
1,84,127,1440,3
1,72,0,79,1
1,71,127,1380,2
1,75,127,79,3
1,71,0,5,0
1,72,0,475,0
1,58,76,0,1
1,71,25,108,2
1,72,77,0,0
1,72,0,1435,1
1,71,12,0,1
1,82,45,360,2
1,70,78,0,0
1,70,0,120,0
1,70,85,0,0
1,82,21,136,3
1,71,70,0,0
1,83,63,960,3
1,70,73,0,0
1,59,65,117,3
1,82,117,355,3
1,80,77,92,3
1,70,79,0,0
1,70,0,60,0
1,79,88,0,0
1,79,0,480,0
1,78,35,0,1
1,84,35,360,2
1,76,77,0,0
1,76,0,120,0
1,76,89,0,0
1,75,68,125,3
1,75,86,0,0
1,75,0,1800,1
1,87,92,92,2
1,84,0,720,1
1,63,25,103,3
1,75,0,240,0
1,75,88,0,0
1,75,0,240,0
1,76,82,0,0
1,76,68,240,1
1,74,8,92,3
1,85,27,102,3
1,59,77,10,2
1,71,0,240,0
1,74,80,0,0
1,74,50,240,1
1,72,69,0,0
1,72,0,240,0
1,82,127,60,3
1,75,0,5,2
1,64,67,0,0
1,67,0,60,2
1,69,67,0,0
1,69,60,160,1
1,66,73,0,0
1,66,0,720,0
1,64,127,216,3
1,69,0,240,0
1,60,120,125,3
1,66,0,1380,0
1,71,47,0,0
1,71,0,60,0
1,68,119,0,2
1,69,0,480,0
1,66,57,0,0
1,66,0,1800,0
1,64,52,0,0
1,64,0,120,0
1,77,127,240,3
1,64,0,136,1
1,66,52,0,0
1,66,0,480,0
1,64,52,0,0
1,64,0,1440,0
1,66,47,0,0
1,66,0,480,0
1,64,47,0,0
1,61,0,960,1
1,52,78,960,1
1,64,70,0,1
1,54,28,0,0
1,59,28,0,0
1,59,0,960,0
1,52,0,0,0
1,64,0,0,0
1,54,0,0,0
1,54,28,0,0
