track,note,velocity,time,anomaly
1,63,81,1,0
1,81,48,200,3
1,78,96,59,1
1,69,0,200,0
1,63,30,0,1
1,69,68,0,0
1,82,80,0,1
1,63,62,0,0
1,77,61,20,2
1,58,28,280,3
1,63,20,0,1
1,60,95,0,2
1,69,67,0,0
1,63,35,20,3
1,77,0,20,0
1,52,37,1,3
1,69,74,0,1
1,69,127,0,1
1,75,127,100,3
1,81,81,0,1
1,76,0,20,0
1,69,0,300,0
1,58,22,59,3
1,74,60,59,3
1,63,110,1,2
1,69,69,0,0
1,75,0,20,0
1,81,77,1,3
1,63,32,200,2
1,69,65,0,0
1,63,58,0,0
1,69,78,60,2
1,73,0,20,0
1,74,0,280,1
1,57,0,0,1
1,72,0,0,0
1,64,62,200,3
1,75,40,120,0
1,77,52,20,1
1,72,100,60,2
1,64,32,60,3
1,73,42,100,0
1,75,73,59,3
1,65,43,100,0
1,73,0,20,0
1,69,45,100,0
1,65,0,20,0
1,70,45,100,0
1,69,0,20,0
1,71,118,100,2
1,82,50,0,3
1,73,48,100,0
1,60,48,280,3
1,75,49,100,0
1,73,0,20,0
1,78,51,100,1
1,72,69,20,2
1,79,51,100,0
1,88,77,20,2
1,81,52,100,0
1,78,44,300,3
1,82,112,0,2
1,81,0,20,0
1,84,54,100,0
1,82,0,20,0
1,88,127,20,3
1,83,0,200,2
1,75,80,59,3
1,88,72,20,2
1,89,57,100,0
1,87,0,20,0
1,91,58,100,0
1,101,0,20,1
1,93,102,100,1
1,91,47,20,1
1,94,127,100,1
1,93,0,20,0
1,90,108,300,3
1,94,36,20,1
1,96,94,59,3
1,91,74,20,2
1,111,65,100,1
1,97,47,0,2
1,100,67,100,0
1,111,0,60,2
1,101,65,100,0
1,100,66,280,2
1,99,65,100,0
1,101,29,20,1
1,97,121,100,1
1,99,0,20,0
1,90,127,59,3
1,97,0,200,1
1,81,86,20,3
1,96,0,20,0
1,106,60,200,2
1,94,0,1,1
1,94,90,100,1
1,93,0,20,0
1,94,0,100,0
1,92,58,0,0
1,85,98,200,3
1,95,0,1,2
1,89,56,100,0
1,90,0,1,1
1,88,82,100,1
1,89,0,20,0
1,89,55,100,0
1,88,0,20,0
1,87,92,20,2
1,89,43,20,1
1,79,53,1,2
1,87,60,100,2
1,84,52,100,0
1,74,0,20,1
1,93,95,100,2
1,84,0,20,0
1,82,50,120,2
1,82,0,20,0
1,88,123,59,3
1,81,0,20,0
1,80,49,100,0
1,83,28,100,3
1,75,117,100,2
1,80,0,20,0
1,80,109,100,2
1,78,0,20,0
1,75,46,100,0
1,77,0,20,0
1,73,45,100,0
1,75,0,20,0
1,72,45,100,0
1,79,60,100,3
1,68,107,1,3
1,72,0,20,0
1,75,101,100,1
1,73,0,20,0
1,77,46,100,0
1,69,40,20,2
1,78,47,120,1
1,77,0,20,0
1,80,47,100,0
1,75,0,20,1
1,82,95,100,1
1,74,0,20,1
1,84,49,0,1
1,82,0,20,0
1,69,48,0,2
1,78,79,100,3
1,79,69,100,2
1,82,0,20,0
1,78,49,100,0
1,80,0,20,0
1,77,49,100,0
1,75,33,59,3
1,75,110,1,2
1,66,68,1,3
1,86,51,100,1
1,72,41,300,3
1,66,80,20,3
1,73,0,20,0
1,70,92,100,2
1,72,0,20,0
1,78,51,100,0
1,75,0,20,0
1,74,48,100,0
1,78,0,120,1
1,77,121,280,2
1,74,0,20,0
1,75,45,100,0
1,65,0,59,2
1,72,45,100,0
1,64,27,280,3
1,71,43,20,2
1,72,0,20,0
1,71,79,0,2
1,66,0,20,0
1,84,80,59,3
1,77,71,60,3
1,73,45,59,1
1,72,0,20,0
1,72,46,100,0
1,73,0,20,0
1,74,48,100,0
1,69,42,20,2
1,75,48,100,0
1,68,0,20,1
1,77,48,100,0
1,75,28,20,1
1,63,50,0,2
1,77,0,20,0
1,76,115,60,2
1,75,0,20,0
1,72,89,280,3
1,76,0,59,1
1,77,0,100,0
1,80,52,0,0
1,78,53,120,0
1,80,0,20,0
1,86,55,100,1
1,83,34,0,3
1,82,56,280,1
1,86,63,20,2
1,85,127,100,1
1,82,0,20,0
1,89,121,280,3
1,85,0,300,1
1,90,59,100,1
1,84,41,100,2
1,86,60,100,0
1,72,76,0,3
1,89,61,100,0
1,86,0,20,0
1,87,62,100,0
1,89,0,20,0
1,88,62,100,0
1,87,63,120,2
1,92,63,280,2
1,101,76,120,3
1,90,64,100,1
1,89,0,20,0
1,94,65,100,0
1,105,76,0,3
1,95,67,200,2
1,89,0,280,2
1,88,127,1,3
1,92,0,20,0
1,90,67,100,0
1,91,30,1,2
1,101,66,59,1
1,103,64,20,2
1,99,66,100,0
1,101,0,20,0
1,87,65,100,0
1,99,0,20,0
1,97,63,100,0
1,87,0,20,0
