track,note,velocity,time,anomaly
1,59,66,1680,0
1,76,76,0,1
1,63,0,360,2
1,59,63,0,1
1,59,66,24,1
1,59,76,360,2
1,70,68,80,3
1,56,38,1680,3
1,59,66,40,0
1,64,76,0,0
1,59,23,40,2
1,59,0,0,0
1,60,110,480,3
1,64,80,0,0
1,64,0,720,0
1,58,51,240,3
1,59,66,0,0
1,53,127,960,3
1,64,65,40,1
1,59,41,360,2
1,71,96,40,2
1,64,76,0,0
1,64,0,40,0
1,59,22,456,2
1,65,127,80,3
1,58,76,40,2
1,64,0,240,1
1,59,0,240,1
1,59,70,40,0
1,67,16,0,2
1,64,0,720,0
1,59,0,80,1
1,59,66,0,0
1,64,76,0,0
1,64,68,40,1
1,65,22,240,3
1,71,127,360,3
1,63,76,0,1
1,64,0,40,0
1,48,70,0,2
1,59,66,40,0
1,75,127,1680,3
1,64,0,40,0
1,59,0,0,0
1,59,127,40,1
1,64,70,0,0
1,54,35,0,2
1,67,0,960,0
1,64,0,0,0
1,59,0,0,0
1,61,87,80,3
1,59,62,0,0
1,64,110,0,1
1,64,0,480,0
1,64,46,360,3
1,55,50,0,1
1,76,72,240,0
1,82,72,456,2
1,95,40,960,3
1,83,0,40,0
1,71,0,0,0
1,77,0,40,2
1,65,94,40,2
1,58,114,0,2
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,29,80,2
1,76,0,1680,1
1,86,127,40,2
1,65,77,480,2
1,72,88,0,1
1,83,0,720,0
1,71,38,0,1
1,75,0,0,0
1,79,72,120,2
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,117,0,1
1,71,83,360,2
1,83,0,40,0
1,59,71,0,2
1,76,0,0,0
1,75,105,720,3
1,71,93,0,1
1,83,11,0,1
1,83,0,480,1
1,84,0,0,1
1,76,79,0,1
1,75,77,480,1
1,71,77,0,0
1,83,88,0,0
1,96,29,1680,3
1,71,0,0,0
1,75,41,0,1
1,76,72,0,0
1,71,127,24,2
1,84,23,80,3
