track,note,velocity,time,anomaly
1,84,115,4,2
1,82,123,24,3
1,78,0,4,0
1,83,67,1440,3
1,78,53,0,0
1,78,0,240,0
1,74,57,216,2
1,80,0,240,0
1,78,55,0,0
1,78,0,240,0
1,76,52,0,0
1,87,23,240,2
1,75,49,0,0
1,75,54,240,1
1,64,39,0,0
1,73,47,0,0
1,79,47,240,2
1,63,71,169,3
1,77,40,0,1
1,61,0,120,1
1,70,67,0,1
1,73,0,120,1
1,57,118,169,3
1,68,0,240,0
1,66,42,0,0
1,66,49,236,2
1,66,41,24,0
1,66,0,240,0
1,75,41,0,0
1,81,80,240,2
1,77,67,236,3
1,68,47,0,1
1,73,56,24,2
1,75,0,0,1
1,66,44,0,0
1,63,45,120,2
1,70,85,155,2
1,58,71,120,2
1,68,101,141,2
1,63,80,240,2
1,66,43,127,1
1,66,48,24,2
1,66,43,24,0
1,66,0,240,0
1,74,94,0,2
1,75,0,240,0
1,77,110,240,3
1,73,48,0,0
1,73,0,240,0
1,64,0,0,0
1,69,52,0,1
1,66,0,240,0
1,58,97,0,2
1,71,59,0,0
1,72,58,240,2
1,63,0,0,0
1,66,56,0,0
1,66,0,240,0
1,71,51,0,0
1,75,60,0,0
1,75,0,240,0
1,71,0,0,0
1,66,56,113,1
1,66,0,240,0
1,71,73,0,1
1,77,127,0,1
1,77,52,0,2
1,71,49,0,1
1,66,47,0,0
1,79,96,114,3
1,78,0,240,0
1,67,40,1436,3
1,67,127,113,3
1,58,107,0,2
1,71,0,216,1
1,80,0,0,0
1,66,119,0,1
1,78,57,0,0
1,90,0,240,1
1,66,0,0,0
1,71,46,0,0
1,70,127,0,2
1,76,0,240,0
1,71,0,0,0
1,66,45,0,0
1,64,106,127,3
1,75,0,240,0
1,66,0,0,0
1,76,85,91,3
1,60,82,0,2
1,73,0,240,0
1,64,57,1440,2
1,66,56,0,0
1,67,65,169,3
1,70,107,0,1
1,70,0,60,1
1,56,122,92,3
1,79,58,4,3
1,66,52,155,1
1,66,0,216,0
1,66,52,24,0
1,66,0,240,0
1,75,52,0,0
1,75,0,240,0
1,64,49,0,0
1,73,58,0,0
1,79,76,114,3
1,64,79,1440,2
1,63,55,0,1
1,66,0,120,0
1,69,41,0,1
1,70,0,120,0
1,68,52,0,0
1,68,0,240,0
1,66,115,216,2
1,66,0,216,0
1,66,51,24,0
1,66,0,240,0
1,75,51,0,0
1,75,0,240,0
1,64,51,60,1
1,73,61,0,0
1,73,0,240,0
1,67,0,0,1
1,67,98,720,3
1,66,0,240,0
1,63,54,0,0
1,66,95,1436,3
1,71,31,240,1
1,63,32,0,1
1,66,59,0,0
1,78,65,4,3
1,71,56,0,0
1,87,127,228,3
1,80,77,240,2
1,59,72,180,3
1,66,62,0,0
1,72,61,236,3
1,71,59,0,0
1,77,108,0,2
1,91,60,216,3
1,71,0,0,0
1,66,127,92,2
1,66,46,240,1
1,79,74,0,0
1,60,62,0,1
1,71,0,240,0
1,79,0,0,0
1,80,69,0,1
1,67,0,240,0
1,80,127,24,2
1,71,64,720,1
1,71,0,240,0
1,80,0,240,1
