track,note,velocity,time,anomaly
1,73,32,0,0
1,68,48,20,3
1,67,32,0,0
1,72,72,0,3
1,75,61,30,2
1,64,65,120,3
1,78,49,0,0
1,78,0,60,0
1,72,32,0,0
1,72,0,240,1
1,66,32,0,0
1,60,64,880,3
1,66,80,360,3
1,66,35,120,3
1,82,118,10,3
1,77,0,60,0
1,74,32,420,2
1,71,0,60,0
1,65,32,600,1
1,65,0,60,0
1,80,78,50,3
1,75,0,60,0
1,73,49,0,0
1,73,0,240,1
1,72,32,300,2
1,65,42,60,2
1,65,32,0,0
1,65,24,360,2
1,76,45,240,0
1,77,50,60,0
1,76,0,10,0
1,71,71,880,3
1,68,69,50,2
1,68,0,108,1
1,65,31,0,0
1,60,63,360,3
1,73,41,0,0
1,73,0,60,0
1,72,49,240,1
1,72,0,60,0
1,68,32,0,0
1,80,73,240,3
1,65,79,0,1
1,65,0,0,1
1,72,45,240,0
1,72,0,60,0
1,73,50,0,0
1,64,102,60,2
1,55,0,30,2
1,64,31,0,0
1,64,48,60,1
1,71,29,0,1
1,60,0,60,0
1,72,42,12,3
1,59,91,300,3
1,67,32,240,1
1,64,64,180,3
1,61,31,40,1
1,61,0,60,0
1,60,29,0,0
1,72,29,0,3
1,65,25,0,2
1,67,50,12,1
1,58,82,0,3
1,53,69,60,2
1,58,89,50,2
1,61,63,880,3
1,60,29,0,0
1,60,0,60,0
1,67,0,240,1
1,70,49,360,1
1,65,39,60,0
1,65,54,60,1
1,47,34,0,1
1,60,0,60,0
1,48,27,0,1
1,41,28,120,3
1,68,51,120,0
1,57,70,40,3
1,80,54,0,0
1,80,0,60,0
1,79,58,108,2
1,73,42,600,3
1,72,78,0,1
1,72,0,420,1
1,66,39,0,0
1,79,52,108,3
1,89,85,0,2
1,78,80,180,2
1,70,0,0,0
1,77,49,0,0
1,76,23,600,3
1,70,66,50,3
1,58,35,40,3
1,65,32,0,0
1,66,0,880,2
1,69,82,60,3
1,81,0,120,2
1,70,49,30,2
1,73,0,360,1
1,60,101,108,3
1,71,0,60,0
1,65,73,0,1
1,65,0,60,0
1,74,45,880,1
1,62,50,600,2
1,69,0,12,2
1,73,0,50,0
1,68,31,0,0
1,63,0,600,2
1,76,81,240,3
1,68,75,300,3
1,84,70,420,3
1,84,65,30,3
1,71,47,0,0
1,71,0,60,0
1,68,95,180,2
1,56,65,0,3
1,62,59,0,1
1,74,42,60,2
1,70,41,600,2
1,73,0,60,0
1,59,46,0,1
1,67,97,60,2
1,68,0,60,0
1,57,28,0,1
1,50,0,60,1
1,71,42,60,1
1,69,45,0,0
1,71,28,60,1
1,66,0,60,0
1,61,27,0,0
1,61,0,60,0
1,74,0,60,1
1,68,44,0,0
1,65,60,300,2
1,65,0,60,0
1,48,26,40,2
1,59,0,880,1
1,68,0,60,0
1,66,41,0,0
1,62,87,60,1
1,63,60,20,3
1,62,56,360,1
1,61,28,0,0
1,64,33,360,3
1,70,0,0,1
1,66,0,0,0
1,56,29,0,0
1,60,29,0,0
1,76,86,12,3
1,65,0,600,1
1,51,0,180,2
1,54,27,0,0
1,63,34,0,0
1,63,0,120,0
1,60,33,108,3
1,60,0,420,1
1,54,72,0,1
1,60,29,0,0
1,62,63,40,3
1,63,58,120,1
1,55,0,0,1
1,54,0,0,0
1,53,26,0,0
1,61,37,0,0
1,61,32,360,1
1,53,0,0,0
1,73,40,0,0
1,65,34,180,1
1,52,32,360,3
1,73,0,0,0
1,66,30,0,0
1,72,30,0,0
1,88,93,120,3
1,74,74,360,3
1,72,78,40,2
1,53,21,108,3
1,72,91,180,3
1,66,34,0,1
1,66,34,0,0
1,61,76,0,3
1,72,0,0,0
1,75,0,0,0
1,65,29,0,0
1,77,30,30,0
1,80,42,30,0
1,69,20,30,3
1,65,46,10,3
1,65,0,0,0
1,74,40,880,2
1,79,80,108,3
1,60,0,30,2
1,77,0,0,0
1,54,33,880,2
1,78,105,360,2
1,82,42,30,0
1,95,53,180,3
1,71,38,30,3
1,85,56,50,3
1,75,42,0,0
1,75,47,30,2
1,64,52,40,3
1,72,0,0,0
1,65,29,0,0
1,77,95,420,2
1,80,42,30,0
1,80,0,300,0
1,78,52,12,3
1,66,66,880,3
1,49,91,880,3
1,73,87,180,2
1,77,39,30,0
1,56,0,60,1
1,72,39,360,3
1,73,0,0,0
1,61,35,108,2
1,68,29,0,0
1,68,0,60,0
1,73,53,240,3
1,58,26,0,0
1,70,34,30,0
1,73,42,30,0
1,78,0,120,1
1,70,0,0,0
1,70,31,0,2
1,65,79,0,1
1,68,29,0,0
1,67,0,20,2
1,65,71,0,1
1,66,30,0,0
1,60,95,0,2
1,63,0,240,1
1,55,22,50,3
1,66,31,0,0
1,63,99,880,2
1,58,84,12,2
1,53,61,880,3
1,50,42,20,3
1,66,0,0,0
1,65,42,0,0
1,62,89,600,3
1,48,79,0,2
1,58,31,40,1
1,59,0,12,0
1,54,69,20,3
1,74,42,40,3
1,60,39,180,2
1,66,39,0,0
1,46,97,30,3
1,58,74,40,2
1,58,31,108,0
1,57,0,12,0
1,63,0,108,0
1,69,0,0,1
1,70,75,0,2
1,66,39,0,0
1,63,39,0,0
1,59,71,240,3
1,60,31,108,0
1,59,80,0,2
1,75,37,108,2
1,66,0,0,0
1,48,64,12,3
1,63,63,30,2
1,65,106,30,3
1,56,42,0,0
1,60,32,50,2
1,63,0,12,0
1,55,47,60,3
1,45,80,30,3
1,65,98,0,1
1,56,40,0,0
1,63,39,0,1
1,61,0,12,0
1,61,79,108,1
1,61,21,12,2
1,65,0,108,0
1,55,26,0,2
1,65,44,0,0
1,53,44,0,0
1,60,46,0,0
1,61,0,12,0
1,46,38,300,2
1,57,0,12,1
1,65,0,108,0
1,53,0,0,0
1,58,0,0,0
1,57,51,0,0
1,65,56,0,0
1,53,119,0,1
1,71,65,120,2
1,57,0,12,0
1,65,0,108,0
1,53,54,12,2
1,67,106,0,2
1,39,45,0,1
1,52,45,40,2
1,58,0,12,0
1,60,33,108,0
1,64,0,420,2
1,63,71,108,1
