track,note,velocity,time,anomaly
1,72,60,720,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,75,68,60,2
1,81,61,60,2
1,75,0,90,0
1,75,63,150,0
1,75,75,60,2
1,80,69,150,0
1,80,0,90,0
1,76,61,240,2
1,75,0,720,0
1,73,57,0,0
1,68,20,150,3
1,72,54,150,1
1,72,0,120,0
1,70,60,0,0
1,70,0,480,0
1,78,85,120,3
1,72,0,120,1
1,75,59,0,0
1,75,0,240,0
1,73,51,0,0
1,73,0,60,0
1,75,46,0,0
1,63,0,60,1
1,62,51,80,2
1,73,0,120,0
1,71,59,720,2
1,72,0,120,0
1,72,60,120,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,75,0,90,0
1,62,106,60,3
1,75,0,90,0
1,75,64,150,0
1,75,0,150,1
1,80,66,150,0
1,86,76,120,3
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,69,90,2
1,70,60,0,0
1,70,0,240,0
1,73,51,0,0
1,73,0,180,0
1,80,104,150,3
1,67,0,240,0
1,67,82,0,2
1,57,29,120,3
1,68,60,60,0
1,68,0,480,0
1,60,88,720,3
1,84,75,120,2
1,73,55,0,0
1,73,0,120,0
1,75,60,0,0
1,80,78,60,3
1,63,58,720,2
1,75,0,720,1
1,75,64,150,0
1,75,0,90,0
1,80,66,150,0
1,80,0,90,0
1,75,61,150,0
1,75,0,720,0
1,68,57,60,2
1,73,0,120,0
1,72,54,0,0
1,71,31,0,3
1,70,60,0,0
1,70,0,480,0
1,72,59,0,0
1,59,68,80,3
1,75,59,0,0
1,75,0,240,0
1,73,51,0,0
1,73,0,60,0
1,75,46,0,0
1,75,0,60,0
1,61,127,0,2
1,73,47,120,1
1,72,59,0,0
1,72,0,240,0
1,72,60,0,0
1,72,0,60,1
1,73,55,0,0
1,84,62,120,2
1,75,60,0,0
1,75,0,90,0
1,75,61,150,0
1,75,0,90,0
1,75,61,150,0
1,75,38,90,1
1,80,66,150,0
1,80,38,0,2
1,75,61,150,0
1,75,0,720,0
1,73,57,0,0
1,73,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,240,0
1,70,51,0,1
1,70,0,240,2
1,67,59,60,0
1,67,0,240,0
1,70,114,0,1
1,70,0,180,0
1,69,60,480,2
1,68,0,480,0
1,75,53,240,0
1,88,0,80,2
1,77,88,480,2
1,74,63,90,3
1,87,100,0,2
1,75,0,240,0
1,74,56,0,0
1,86,0,60,2
1,83,59,60,0
1,77,22,120,3
1,82,59,0,0
1,82,0,240,0
1,79,53,0,0
1,79,35,90,2
1,64,120,80,3
1,75,0,240,0
1,72,59,0,0
1,59,79,720,3
1,63,98,0,2
1,75,44,60,1
1,73,61,80,1
1,73,0,240,0
1,72,55,90,1
1,84,0,240,1
1,76,92,60,3
1,60,0,180,1
1,80,59,60,0
1,93,0,240,1
1,78,93,90,3
1,79,0,240,0
1,75,53,0,0
1,75,0,240,0
1,72,53,0,0
1,72,55,90,2
1,68,59,0,0
1,68,0,180,0
1,72,53,90,1
1,72,0,120,1
1,70,61,0,0
1,76,37,180,3
1,71,53,90,2
1,68,0,240,0
1,67,53,0,0
1,67,0,180,0
1,77,59,60,0
1,77,22,240,1
1,63,59,60,2
