track,note,velocity,time,anomaly
1,64,67,90,1
1,79,67,0,0
1,78,67,0,1
1,84,80,0,0
1,87,54,160,3
1,87,0,480,2
1,79,0,0,0
1,72,0,0,0
1,53,104,0,2
1,60,59,80,1
1,55,127,0,2
1,52,26,940,2
1,54,28,940,3
1,64,0,0,0
1,52,127,20,2
1,52,62,0,0
1,73,62,480,2
1,60,0,480,0
1,41,0,240,2
1,64,57,0,1
1,60,60,1080,1
1,40,60,0,1
1,65,95,0,1
1,65,0,20,1
1,59,56,20,3
1,60,0,0,0
1,54,63,90,2
1,49,123,460,3
1,67,116,1080,2
1,67,0,120,0
1,55,0,840,2
1,55,0,0,0
1,51,66,720,2
1,60,109,0,1
1,63,120,160,3
1,80,0,120,1
1,59,42,720,3
1,57,0,1080,1
1,55,127,90,2
1,67,74,460,1
1,65,83,1080,3
1,60,0,120,0
1,67,0,0,0
1,55,28,0,1
1,65,97,720,3
1,61,96,940,3
1,77,127,96,3
1,70,21,460,3
1,60,0,0,0
1,52,0,0,0
1,76,77,24,1
1,60,127,0,1
1,58,121,0,2
1,52,0,480,0
1,60,0,0,0
1,64,0,0,0
1,53,102,0,1
1,59,108,720,3
1,65,98,0,1
1,65,0,120,0
1,47,0,720,2
1,53,52,0,1
1,55,68,120,0
1,67,46,96,2
1,60,116,90,2
1,60,0,120,0
1,67,0,0,0
1,55,34,0,1
1,66,127,840,3
1,69,83,630,1
1,57,70,0,0
1,57,0,480,0
1,82,57,0,2
1,60,54,0,1
1,67,81,0,0
1,55,68,0,0
1,60,68,940,1
1,60,0,120,0
1,54,45,216,3
1,67,0,0,0
1,56,98,24,3
1,69,24,630,2
1,60,70,840,1
1,48,54,120,2
1,70,22,24,3
1,52,75,1080,3
1,58,72,120,0
1,61,127,630,3
1,70,85,0,0
1,70,54,120,1
1,60,0,24,1
1,58,0,0,0
1,69,81,360,0
1,70,68,0,1
1,59,68,0,1
1,55,0,60,2
1,63,59,20,3
1,69,0,240,1
1,54,60,940,2
1,55,127,160,3
1,67,71,0,0
1,67,0,120,0
1,48,39,90,3
1,55,0,0,0
1,60,63,120,0
1,57,63,0,0
1,64,127,630,3
1,69,0,120,0
1,57,33,216,2
1,60,0,0,0
1,65,66,120,0
1,71,78,0,0
1,59,109,0,1
1,59,0,120,0
1,82,44,0,2
1,65,54,0,1
1,64,106,240,2
1,69,42,0,2
1,72,92,120,3
1,63,0,120,1
1,69,63,0,2
1,58,75,460,3
1,78,127,160,3
1,74,82,0,0
1,65,108,120,3
1,57,65,840,3
1,80,76,0,2
1,78,0,220,2
1,64,71,360,0
1,67,71,0,0
1,76,46,160,2
1,76,59,120,1
1,67,0,0,0
1,64,34,60,2
1,84,127,360,2
1,74,72,0,0
1,78,78,20,1
1,66,20,0,3
1,79,73,0,0
1,79,0,80,0
1,78,80,480,1
1,78,0,80,0
1,79,75,0,0
1,68,36,360,3
1,73,3,0,2
1,78,0,80,0
1,74,127,90,3
1,79,0,80,0
1,78,84,720,1
1,91,25,80,2
1,79,81,0,0
1,67,25,220,3
1,78,43,360,2
1,78,0,720,1
1,68,84,720,2
1,92,0,60,1
1,89,60,0,2
1,78,0,60,0
1,76,84,0,0
1,76,74,630,2
1,67,6,220,3
1,78,0,60,0
1,73,29,360,3
1,72,49,0,1
1,74,117,20,3
1,67,93,360,2
1,79,74,160,2
1,84,0,96,2
1,61,83,0,1
1,74,75,120,1
1,78,75,120,0
1,78,0,120,0
1,79,83,120,0
1,74,59,120,2
1,75,127,360,2
1,62,0,120,0
1,60,119,940,3
1,66,0,120,0
1,67,127,240,2
1,56,22,480,3
1,50,107,360,1
1,49,0,940,2
1,65,122,360,3
1,54,0,120,0
1,55,90,240,2
1,56,21,96,3
1,62,80,160,3
1,58,47,160,2
1,60,110,0,1
1,65,0,160,1
1,62,66,480,1
1,62,0,160,0
1,76,127,20,3
1,67,64,20,3
1,54,59,24,2
1,53,65,0,3
1,67,67,0,0
1,67,0,120,0
1,70,69,840,1
1,82,33,20,3
1,69,111,0,2
1,72,0,20,1
1,74,73,0,0
1,80,59,120,2
1,64,109,240,3
1,70,0,120,1
1,78,77,216,1
1,91,55,960,3
1,79,123,0,1
1,79,0,120,0
1,81,84,0,0
1,81,0,940,1
1,93,42,216,3
1,70,67,0,0
1,77,67,0,0
1,77,67,0,1
1,74,0,630,0
1,85,0,0,1
1,76,52,24,3
1,74,21,90,3
1,70,67,0,0
1,62,67,0,0
1,77,80,0,1
1,73,72,60,3
1,50,73,840,3
1,70,0,0,0
1,67,107,24,2
1,51,100,0,2
1,74,30,96,2
1,74,0,480,0
1,63,51,1080,3
1,58,59,0,2
1,51,127,0,2
1,75,58,90,2
1,70,69,0,0
1,70,36,120,1
1,75,0,0,0
1,68,0,720,2
1,65,72,120,0
1,70,72,80,1
1,77,38,0,1
1,77,24,90,2
1,70,0,0,0
1,70,0,60,2
1,70,124,120,1
1,54,111,90,3
1,79,89,0,0
1,79,73,120,1
1,67,53,1080,2
1,82,78,0,2
1,65,71,216,1
1,72,8,0,2
1,70,71,0,0
1,70,0,120,0
1,77,0,0,0
1,65,0,240,1
1,81,67,20,2
1,62,67,0,0
1,61,10,90,3
1,86,71,216,2
1,57,48,0,2
1,70,0,0,0
1,73,127,630,3
1,74,88,0,0
1,70,101,96,2
1,57,51,0,3
1,79,76,0,2
1,62,30,360,2
1,70,110,20,2
1,63,74,24,1
1,74,33,0,2
1,75,0,120,0
1,63,0,0,0
1,67,57,0,2
1,70,78,120,0
1,77,92,0,0
