track,note,velocity,time,anomaly
1,70,117,720,3
1,65,0,240,0
1,67,55,0,0
1,67,0,720,0
1,69,56,0,0
1,69,0,480,0
1,70,55,0,0
1,70,0,240,0
1,74,61,240,1
1,74,0,720,0
1,72,55,0,0
1,60,65,360,3
1,65,52,0,0
1,65,0,240,0
1,71,55,0,0
1,71,0,720,0
1,72,60,0,0
1,72,0,480,0
1,74,58,0,0
1,74,0,240,0
1,65,66,11,2
1,77,0,720,0
1,75,64,0,0
1,75,0,480,0
1,75,71,0,0
1,75,0,240,0
1,76,77,0,0
1,76,0,720,0
1,82,72,11,1
1,82,0,480,0
1,81,67,0,0
1,81,0,240,0
1,69,66,0,0
1,69,0,720,0
1,82,69,0,0
1,82,0,480,0
1,69,61,0,1
1,81,0,240,0
1,69,56,0,0
1,69,0,720,0
1,82,58,0,0
1,82,0,480,0
1,81,53,0,0
1,81,0,240,0
1,69,50,0,0
1,62,35,240,0
1,65,35,0,0
1,65,0,240,0
1,62,78,480,2
1,62,31,0,0
1,65,31,0,0
1,65,0,240,0
1,62,0,0,0
1,65,31,0,0
1,62,31,0,0
1,62,0,240,0
1,65,0,0,0
1,62,31,0,0
1,71,78,720,3
1,65,0,240,0
1,62,0,0,0
1,66,43,360,3
1,53,52,0,0
1,53,0,240,0
1,55,55,0,0
1,55,0,720,0
1,57,55,0,0
1,57,0,480,0
1,60,52,0,0
1,60,0,240,0
1,44,59,360,2
1,55,0,720,0
1,53,55,720,1
1,53,0,480,0
1,55,57,0,0
1,55,0,240,0
1,57,63,0,0
1,57,0,720,0
1,59,66,0,0
1,59,0,480,0
1,62,117,0,1
1,62,60,240,1
1,56,72,0,0
1,56,0,720,0
1,55,70,0,0
1,55,0,480,0
1,60,72,0,0
1,60,0,240,0
1,61,75,0,0
1,72,70,720,0
1,72,0,480,0
1,70,67,0,0
1,70,0,240,0
1,61,0,0,0
1,73,123,0,2
1,69,70,720,0
1,69,0,480,0
1,67,63,0,0
1,67,0,240,0
1,62,0,0,0
1,56,58,0,0
1,56,0,480,0
1,57,53,480,1
1,57,0,240,0
1,62,58,0,0
1,62,0,480,0
1,57,54,0,0
1,57,0,240,0
1,57,50,0,0
1,57,0,720,0
1,58,46,0,0
1,58,0,480,0
1,57,82,0,1
1,57,0,240,0
1,55,55,0,0
1,55,0,720,0
1,57,56,0,0
1,57,0,480,0
1,60,53,0,0
1,60,0,240,0
1,55,59,0,0
1,55,0,720,0
1,53,55,0,0
1,53,0,480,0
1,55,57,0,0
1,55,0,240,0
1,57,60,0,0
1,57,0,720,0
1,59,66,0,0
1,59,0,480,0
1,62,62,0,0
1,62,72,240,1
1,56,72,0,0
1,45,0,720,1
1,55,70,0,0
1,55,0,480,0
1,60,72,0,0
1,60,0,240,0
1,61,77,0,0
1,72,72,720,0
1,72,0,480,0
1,70,67,0,0
1,70,0,240,0
1,61,0,0,0
1,62,74,0,0
1,69,70,720,0
1,69,0,480,0
1,67,58,0,0
1,67,0,240,0
1,62,0,0,0
1,56,54,0,0
1,56,0,480,0
1,57,50,0,0
1,57,0,240,0
1,62,56,0,0
1,62,0,480,0
1,57,53,0,0
1,57,33,240,1
1,60,50,0,0
1,60,0,720,0
1,58,46,0,0
1,58,0,480,0
1,62,55,240,0
1,62,0,720,0
1,65,64,11,0
1,57,36,229,0
1,61,36,0,0
1,61,0,240,0
1,57,0,0,0
1,57,34,0,0
1,61,34,0,0
1,64,58,0,0
1,65,0,11,0
1,57,0,229,0
1,61,0,0,0
1,64,0,0,0
1,61,51,0,0
1,61,0,120,0
1,62,53,0,0
1,62,0,120,0
1,64,55,0,0
1,70,0,480,2
1,62,127,360,3
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,69,63,0,0
1,69,0,120,0
1,73,66,720,1
1,73,0,120,0
1,74,68,0,0
1,74,0,120,0
1,77,74,0,0
1,77,0,120,0
1,62,56,360,0
1,62,0,720,0
1,77,103,360,3
1,57,61,240,1
1,61,36,0,0
1,61,0,240,0
1,57,0,0,0
1,65,0,0,0
1,57,34,0,0
1,61,34,0,0
1,64,58,0,0
1,64,0,240,0
1,61,0,0,0
1,57,0,0,0
1,61,51,0,0
1,61,0,120,0
1,62,53,0,0
1,62,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,58,0,0
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,69,63,0,0
1,69,0,120,0
1,73,66,0,0
1,73,0,120,0
1,74,68,0,0
1,74,0,120,0
1,81,73,0,0
1,81,0,120,0
1,62,57,720,1
1,62,0,720,0
1,65,64,0,0
1,61,36,240,0
1,57,36,0,0
1,57,0,240,0
1,61,0,0,0
1,65,0,0,0
1,64,58,0,0
1,57,34,0,0
1,60,34,360,2
1,61,0,240,0
1,57,0,0,0
1,64,0,0,0
1,61,51,0,0
1,61,0,120,0
1,62,53,0,0
1,62,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,58,0,0
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,69,63,0,0
1,69,0,120,0
1,73,66,0,0
1,73,0,120,0
1,74,68,0,0
1,74,0,120,0
1,77,74,0,0
1,77,0,120,0
1,62,58,360,0
1,62,0,720,0
1,65,63,0,0
1,61,36,240,0
1,57,36,0,0
1,57,0,240,0
1,61,0,0,0
1,65,0,0,0
1,64,58,0,0
1,57,34,0,0
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,64,0,0,0
1,61,51,0,0
1,61,0,120,0
1,62,53,0,0
1,62,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,58,0,0
1,65,0,120,0
1,68,114,0,1
1,68,0,120,0
1,69,63,0,0
1,69,0,120,0
1,73,66,0,0
1,73,0,120,0
1,74,68,0,0
1,74,0,120,0
1,81,74,0,0
1,81,0,120,0
1,86,85,360,0
1,86,0,720,0
1,74,72,0,0
1,74,0,720,0
1,60,57,0,0
1,60,0,360,0
1,62,54,720,1
1,62,0,120,0
1,63,57,0,0
1,63,0,120,0
1,64,85,0,1
1,64,0,120,0
1,67,62,0,0
1,57,46,240,0
1,60,46,0,0
1,60,0,120,0
1,57,0,0,0
1,67,0,120,0
1,60,42,0,0
1,57,42,0,0
1,65,81,240,2
1,57,0,120,0
1,60,0,0,0
1,65,0,120,0
1,82,74,0,0
1,82,0,720,0
1,70,67,0,0
1,70,0,720,0
1,57,57,0,0
1,57,0,360,0
1,58,49,0,0
1,58,0,120,0
1,59,52,0,0
1,59,0,120,0
1,61,55,0,0
1,61,0,120,0
1,64,58,0,0
1,53,46,240,0
1,53,0,120,0
1,64,0,120,0
1,62,56,0,0
1,53,42,0,0
1,58,73,11,3
1,62,63,229,2
1,67,41,240,0
1,58,36,0,0
1,62,41,0,0
1,62,0,240,0
1,58,0,0,0
1,67,0,0,0
1,67,35,0,0
1,58,30,0,0
1,62,35,0,0
1,62,0,240,0
1,64,0,720,2
1,67,0,0,0
1,81,70,0,0
1,81,0,480,0
1,69,59,0,0
1,69,0,240,0
1,62,41,240,0
1,58,36,0,0
1,67,41,0,0
1,67,0,240,0
1,58,0,0,0
1,62,0,0,0
1,62,35,0,0
1,58,30,0,0
1,67,35,0,0
1,67,0,240,0
1,58,72,120,2
1,62,0,0,0
1,81,69,0,0
1,81,0,480,0
1,69,59,0,0
1,69,0,240,0
1,64,50,0,0
1,64,68,360,1
1,63,45,0,0
1,63,0,120,0
1,64,48,0,0
1,64,0,120,0
1,77,51,0,1
1,65,0,120,0
1,69,54,0,0
1,69,0,480,0
1,67,52,0,0
1,67,0,240,0
1,62,39,240,0
1,58,39,0,0
1,55,36,0,0
1,55,0,480,0
1,58,0,0,0
1,62,0,0,0
1,52,32,240,0
1,55,32,0,0
1,61,36,0,0
1,61,0,480,0
1,55,0,0,0
1,52,0,0,0
1,62,55,0,0
1,62,0,720,0
1,54,64,0,1
1,61,113,720,2
1,57,36,0,0
1,57,0,240,0
1,61,0,0,0
1,65,0,0,0
1,64,58,0,0
1,57,34,0,0
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,64,0,0,0
1,61,51,0,0
1,61,0,120,0
1,62,53,0,0
1,62,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,58,0,0
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,69,63,0,0
1,69,0,120,0
1,73,66,0,0
1,73,0,120,0
1,74,68,0,0
1,74,0,229,1
1,77,75,0,0
1,77,0,120,0
1,62,58,360,0
1,62,0,720,0
1,65,64,0,0
1,57,36,240,0
1,61,36,0,0
1,61,0,240,0
1,57,0,0,0
1,65,0,0,0
1,61,34,0,0
1,64,58,0,0
1,52,60,0,2
1,44,28,360,3
1,64,43,720,2
1,61,0,0,0
1,61,51,0,0
1,61,0,120,0
1,62,53,0,0
1,62,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,58,0,0
1,65,0,120,0
1,68,60,0,0
1,68,0,120,0
1,69,119,11,2
1,69,0,480,1
1,73,66,0,0
1,73,0,120,0
1,68,127,0,2
1,74,0,120,0
1,81,74,0,0
1,81,0,120,0
1,62,59,360,0
1,62,0,720,0
1,65,64,0,0
1,61,36,240,0
1,57,36,0,0
1,57,0,240,0
1,61,0,0,0
1,65,0,0,0
1,64,58,0,0
1,57,34,0,0
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,64,0,0,0
1,61,51,0,0
1,61,0,120,0
1,62,53,0,0
1,62,0,120,0
1,65,96,240,3
1,64,0,120,0
1,65,58,0,0
1,65,0,120,0
1,68,60,0,0
1,68,41,720,2
1,75,63,0,1
1,69,0,120,0
1,61,119,11,3
1,73,0,120,0
1,74,68,0,0
1,74,0,120,0
1,77,73,0,0
1,77,0,120,0
1,62,58,360,0
1,62,0,720,0
1,65,63,0,0
1,61,36,240,0
1,57,36,0,0
1,57,0,240,0
1,61,0,0,0
1,65,0,0,0
1,64,58,0,0
1,57,34,0,0
1,61,34,0,0
1,61,0,240,0
1,57,0,0,0
1,70,30,229,3
