track,note,velocity,time,anomaly
1,89,94,0,0
1,89,70,45,2
1,81,0,0,0
1,77,0,0,0
1,71,43,360,0
1,74,50,0,0
1,87,30,15,3
1,71,0,0,0
1,69,98,54,3
1,77,107,480,2
1,77,0,45,0
1,74,0,0,0
1,74,53,15,0
1,71,62,360,2
1,77,0,240,0
1,74,0,0,0
1,83,78,0,2
1,74,55,0,0
1,74,0,120,0
1,71,0,0,0
1,71,43,120,0
1,74,50,0,0
1,74,0,180,0
1,71,0,0,0
1,75,42,0,0
1,79,50,0,0
1,79,0,45,0
1,76,50,54,3
1,75,53,15,0
1,79,62,0,0
1,79,0,240,0
1,78,78,54,3
1,72,46,0,0
1,75,55,0,0
1,75,0,120,0
1,72,0,0,0
1,69,43,120,0
1,72,50,0,0
1,72,0,180,0
1,69,0,0,0
1,72,62,720,2
1,75,50,0,0
1,70,37,54,3
1,72,71,120,2
1,72,53,15,0
1,75,62,0,0
1,75,77,240,1
1,72,0,0,0
1,69,102,0,1
1,72,55,0,0
1,72,0,120,0
1,69,0,0,0
1,58,101,120,2
1,72,50,0,0
1,60,38,6,3
1,69,0,0,0
1,73,42,0,0
1,77,50,0,0
1,77,0,45,0
1,73,0,0,0
1,62,109,0,3
1,77,62,0,0
1,77,0,240,0
1,74,0,0,0
1,70,46,0,0
1,74,55,0,0
1,74,0,120,0
1,70,0,480,1
1,63,112,360,3
1,60,45,0,0
1,60,0,180,0
1,57,0,0,0
1,60,37,0,0
1,64,45,0,1
1,63,0,45,0
1,60,0,0,0
1,54,47,54,2
1,63,55,0,0
1,63,0,480,0
1,63,67,45,3
1,58,40,0,0
1,62,48,0,0
1,62,0,240,0
1,59,0,60,2
1,57,39,0,0
1,60,46,0,0
1,60,0,240,0
1,57,0,0,0
1,55,38,0,0
1,58,45,720,1
1,63,0,480,2
1,55,0,0,0
1,56,94,0,2
1,57,43,0,0
1,57,0,480,0
1,54,73,0,2
1,52,33,0,0
1,55,39,0,0
1,55,0,240,0
1,52,0,0,0
1,52,100,0,2
1,55,32,0,0
1,60,38,0,0
1,60,0,480,0
1,51,0,0,0
1,50,65,720,2
1,59,38,0,0
1,59,59,240,1
1,50,0,0,0
1,55,0,0,0
1,59,40,720,0
1,59,0,180,0
1,62,40,0,0
1,62,0,54,0
1,62,49,6,0
1,62,0,240,0
1,62,44,720,2
1,59,0,120,0
1,62,33,120,0
1,71,40,0,0
1,71,0,180,0
1,68,60,0,2
1,74,0,54,0
1,74,49,6,0
1,74,0,240,0
1,71,44,0,0
1,71,0,120,0
1,62,0,0,0
1,78,81,15,3
1,84,51,180,1
1,87,46,0,0
1,87,0,54,0
1,87,56,6,0
1,87,0,240,0
1,72,116,480,3
1,84,0,120,0
1,49,43,120,1
1,71,50,0,0
1,71,0,180,0
1,62,0,0,0
1,65,42,0,0
1,73,127,0,2
1,86,0,45,1
1,65,0,720,1
1,65,53,360,1
1,71,62,0,1
1,86,55,45,3
1,65,77,0,1
1,62,47,0,0
1,71,56,0,0
1,71,0,120,0
1,62,0,0,0
1,62,51,60,1
1,71,59,0,0
1,71,0,180,0
1,62,0,0,0
1,67,50,0,0
1,75,111,0,1
1,75,0,45,0
1,68,65,240,3
1,67,63,15,0
1,75,75,0,0
1,75,0,240,0
1,72,49,240,3
1,58,56,480,2
1,72,68,0,0
1,72,0,120,0
1,63,0,0,0
1,63,89,360,3
1,72,73,0,0
1,72,0,180,0
1,69,0,0,0
1,72,66,0,0
1,81,75,0,0
1,81,0,54,0
1,72,0,0,0
1,72,80,6,0
1,81,94,120,1
1,68,65,45,3
1,84,32,54,3
1,69,71,0,0
1,77,85,0,0
1,77,0,60,0
1,69,0,0,0
1,70,86,180,0
1,82,103,0,0
1,82,0,60,0
1,70,0,0,0
1,70,15,180,1
1,82,103,0,0
1,82,0,120,0
1,70,0,0,0
1,83,43,360,0
1,86,50,0,0
1,86,0,180,0
1,83,0,0,0
1,86,42,0,0
1,78,123,45,3
1,89,0,45,0
1,86,0,0,0
1,86,53,15,0
1,89,62,0,0
1,89,0,240,0
1,86,0,0,0
1,83,46,0,0
1,86,55,0,0
1,86,0,120,0
1,83,0,0,0
1,83,43,120,0
1,86,50,0,0
1,86,0,180,0
1,83,0,0,0
1,87,42,0,0
1,79,50,0,1
1,91,0,45,0
1,93,67,54,3
1,87,53,15,0
1,91,62,0,0
1,91,0,240,0
1,87,0,0,0
1,84,46,0,0
1,87,55,0,0
1,87,0,0,1
1,84,0,0,0
1,81,43,120,0
1,72,50,0,1
1,84,0,180,0
1,76,74,180,3
1,84,42,0,0
1,87,50,0,0
1,87,0,45,0
1,87,65,240,3
1,84,53,15,0
1,87,62,0,0
1,87,0,240,0
1,84,0,0,0
1,70,46,0,1
1,84,55,0,0
1,84,0,54,1
1,68,35,45,3
1,81,43,120,0
1,84,70,0,1
1,84,0,180,0
1,81,77,0,1
1,85,42,0,0
1,77,78,15,3
1,89,38,45,1
1,85,0,0,0
1,86,53,15,0
1,76,62,120,2
1,89,0,240,0
1,86,0,0,0
1,82,46,0,0
1,86,55,0,0
1,86,55,120,1
1,82,0,0,0
1,69,38,120,0
1,72,45,0,0
1,72,0,180,0
1,69,0,0,0
1,72,37,0,0
1,75,45,0,0
1,75,0,45,0
1,72,0,0,0
1,72,47,15,0
1,75,55,0,0
1,75,0,480,0
1,72,0,0,0
1,70,40,0,0
1,74,48,0,0
1,74,0,240,0
1,70,0,0,0
1,69,39,0,0
1,72,46,0,0
1,72,39,720,2
1,69,0,0,0
1,67,38,0,0
1,70,45,0,0
1,70,0,240,0
1,67,0,0,0
1,65,36,0,0
1,69,43,0,0
1,69,0,480,0
1,65,0,0,0
1,64,33,0,0
1,66,39,0,1
1,67,0,240,0
1,53,34,240,3
1,63,32,0,0
1,67,32,0,0
1,72,38,0,0
1,72,28,60,2
1,63,0,0,0
1,62,32,0,0
1,71,38,0,0
1,71,0,480,1
