track,note,velocity,time,anomaly
1,70,67,0,1
1,61,67,7,2
1,72,80,0,0
1,66,0,480,1
1,68,0,0,1
1,64,0,0,0
1,74,74,0,0
1,58,63,0,1
1,73,63,0,1
1,87,0,480,2
1,75,66,7,2
1,76,45,40,2
1,79,113,40,3
1,74,0,60,0
1,76,63,0,0
1,76,0,60,0
1,71,70,60,2
1,74,0,60,0
1,70,62,60,2
1,76,0,240,1
1,77,64,0,1
1,74,0,40,0
1,76,114,480,2
1,88,65,40,2
1,74,64,0,0
1,68,63,40,2
1,67,0,0,0
1,71,0,0,0
1,79,37,113,3
1,72,70,7,1
1,67,70,0,0
1,67,0,480,0
1,73,62,0,2
1,65,0,0,1
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,76,92,60,2
1,71,51,60,2
1,77,61,0,0
1,77,0,60,0
1,79,68,7,1
1,66,33,0,3
1,97,127,240,3
1,84,0,240,0
1,83,125,60,2
1,71,53,60,3
1,81,54,0,0
1,81,70,120,2
1,79,65,0,0
1,79,0,480,0
1,88,112,120,3
1,78,25,60,2
1,79,51,0,0
1,79,0,0,1
1,64,111,7,3
1,80,70,480,3
1,79,50,0,0
1,79,0,480,1
1,77,54,40,1
1,78,0,240,2
1,80,48,0,1
1,91,73,240,3
1,90,110,0,2
1,77,0,40,0
1,79,49,0,0
1,79,23,40,1
1,71,50,0,1
1,77,30,40,1
1,87,66,0,1
1,64,0,480,1
1,76,59,0,0
1,82,66,120,2
1,71,49,0,1
1,60,0,240,2
1,79,59,0,0
1,85,0,0,2
1,76,51,0,0
1,87,63,480,3
1,76,59,60,0
1,76,0,60,1
1,74,51,0,0
1,86,64,0,3
1,85,127,0,2
1,79,0,120,0
1,77,94,60,3
1,74,0,60,0
1,74,59,60,0
1,79,26,240,3
1,72,48,0,0
1,85,45,113,3
1,81,57,0,0
1,81,0,120,0
1,72,49,0,0
1,72,0,480,1
1,71,108,40,2
1,71,0,120,0
1,67,47,0,0
1,54,71,120,2
1,72,56,0,0
1,72,64,0,2
1,61,48,40,2
1,70,54,7,3
1,74,57,0,0
1,74,23,120,1
1,67,52,0,0
1,67,0,120,0
1,76,62,0,0
1,70,71,40,3
1,72,55,0,1
1,67,74,120,1
1,77,96,60,3
1,62,0,120,1
1,79,55,0,0
1,79,0,60,0
1,79,127,60,1
1,79,63,120,2
1,79,100,60,1
1,79,78,40,2
1,75,96,120,3
1,81,25,113,3
1,84,121,240,2
1,84,66,60,1
1,85,120,120,3
1,84,0,60,0
1,84,54,60,0
1,85,40,113,3
1,84,63,60,0
1,95,0,240,2
1,71,111,0,2
1,83,50,113,2
1,81,56,0,0
1,81,76,7,2
1,66,49,0,1
1,91,41,113,3
1,81,97,113,2
1,92,50,113,3
1,89,76,0,2
1,83,58,60,1
1,76,127,0,2
1,93,37,0,3
1,80,91,113,3
1,77,58,120,3
1,78,54,7,2
1,81,0,60,0
1,83,48,0,0
1,83,0,60,0
1,81,96,120,2
1,81,0,40,0
1,83,49,0,0
1,83,0,60,1
1,81,50,0,0
1,81,78,113,2
1,79,66,60,1
1,79,0,480,0
1,64,67,113,1
1,67,67,0,0
1,72,80,0,0
1,59,0,120,2
1,67,77,0,1
1,64,0,0,0
1,74,74,0,0
1,71,105,240,2
1,78,127,0,2
1,74,0,60,0
1,76,66,0,0
1,75,0,0,2
1,75,125,240,3
1,77,0,60,1
1,73,114,120,3
1,65,26,60,2
1,74,70,0,0
1,74,0,60,0
1,63,62,0,1
1,76,0,60,0
1,87,64,0,1
1,77,30,40,2
1,76,64,0,0
1,76,0,40,0
1,74,64,0,0
1,77,37,60,3
1,67,0,0,0
1,71,0,113,1
1,76,82,120,1
1,72,70,0,0
1,67,70,0,0
1,67,0,480,0
1,72,0,0,0
1,76,0,0,0
1,72,55,240,0
1,72,0,60,0
1,74,56,0,0
1,74,0,60,0
1,76,88,480,2
1,76,23,113,2
1,83,127,40,3
1,89,67,60,2
1,79,68,0,0
1,79,0,240,0
1,73,54,480,2
1,84,0,240,0
1,83,61,0,0
1,83,0,240,0
1,94,54,0,1
1,69,0,480,2
1,79,65,0,0
1,73,26,240,3
1,77,54,0,0
1,71,51,120,3
1,79,51,0,0
1,79,0,60,0
1,77,54,0,0
1,77,32,60,1
1,79,50,0,0
1,79,0,60,0
1,77,54,0,0
1,78,27,480,3
1,76,75,40,3
1,79,0,60,0
1,66,101,0,2
1,77,56,40,1
1,92,114,240,3
1,67,0,60,2
1,77,50,0,0
1,65,47,120,3
1,75,127,0,2
1,87,58,0,3
1,88,95,120,3
1,76,0,480,1
1,66,49,0,1
1,72,0,120,0
1,79,59,0,0
1,79,0,120,0
1,73,51,40,2
1,76,67,60,1
1,76,59,60,0
1,76,43,120,1
1,74,51,0,0
1,74,0,120,0
1,79,56,0,0
1,91,55,240,3
1,77,123,0,2
1,63,31,40,3
1,74,59,60,0
1,86,0,0,2
1,78,48,0,1
1,69,59,240,3
1,81,57,0,0
1,81,0,120,0
1,60,86,0,2
1,71,46,60,2
1,71,100,60,1
1,71,30,7,2
1,72,47,0,1
1,78,65,7,3
1,72,92,0,1
1,72,53,120,1
1,66,83,40,3
1,61,40,60,3
1,87,82,113,3
1,87,42,7,3
1,67,52,0,0
1,80,46,7,3
1,76,127,240,2
1,79,56,120,2
1,68,90,7,3
1,67,0,60,1
1,74,63,0,0
1,74,76,120,1
1,79,102,0,1
1,79,0,60,0
1,90,55,60,1
1,79,0,60,0
1,79,55,60,0
1,79,0,120,1
1,67,127,240,3
1,66,29,113,3
1,78,127,240,3
1,84,0,60,0
1,84,127,113,2
1,97,0,7,2
1,84,112,60,1
1,84,0,60,0
1,84,63,60,0
1,84,0,480,1
1,72,108,0,2
1,83,0,120,0
1,81,56,0,0
1,81,0,120,0
1,79,49,480,1
1,79,0,120,0
1,68,54,0,1
1,81,52,60,1
1,83,51,7,1
1,83,0,60,0
1,94,81,60,3
1,84,52,7,3
1,72,50,7,2
1,83,0,60,0
1,81,54,0,0
1,81,0,60,0
1,83,48,0,0
1,83,0,0,1
1,81,53,0,0
1,86,0,40,1
1,80,49,113,2
1,83,30,40,1
1,87,99,0,2
1,84,35,40,2
1,79,66,0,0
1,85,43,0,3
1,79,82,480,0
1,61,127,0,2
1,71,70,0,0
1,82,0,40,2
1,74,0,0,0
1,79,0,0,0
1,67,97,240,2
1,67,0,120,0
1,69,53,0,0
1,69,68,40,2
1,84,113,60,3
1,58,76,120,3
1,72,60,40,1
1,78,64,0,3
1,74,61,0,0
1,86,74,60,2
1,76,63,0,0
1,76,0,480,1
1,67,123,240,3
1,78,78,60,1
1,74,127,60,3
1,79,68,7,2
1,90,58,0,1
1,89,34,7,3
1,79,46,240,1
1,79,0,120,1
1,66,59,480,2
1,79,0,120,0
1,77,49,0,0
1,77,0,60,0
1,82,114,113,3
1,77,0,120,0
1,70,111,60,3
1,76,0,120,0
1,77,68,0,0
1,77,0,480,0
1,66,60,0,1
1,67,0,120,0
1,69,53,0,0
1,69,0,60,0
1,77,116,113,3
1,71,0,60,0
1,72,60,113,1
1,59,30,480,3
1,75,61,113,2
1,74,0,60,0
1,76,63,0,0
1,64,74,480,3
1,78,67,0,0
1,78,0,60,0
1,66,127,0,2
1,90,68,7,3
1,86,62,120,1
1,86,0,120,0
1,71,92,480,3
1,84,0,120,0
1,83,58,0,0
1,83,0,120,0
1,92,50,0,1
1,76,54,120,2
1,78,81,7,3
1,78,0,40,2
1,72,49,0,1
1,77,0,120,0
1,76,59,0,0
1,64,77,0,3
1,67,51,113,2
1,72,0,120,0
1,79,56,0,0
1,80,58,0,3
1,64,91,480,3
1,76,0,120,0
1,81,59,0,0
1,81,0,120,0
1,69,51,0,0
1,69,0,120,0
1,88,55,113,2
1,77,68,120,1
1,74,49,0,0
1,87,41,120,2
1,72,57,40,1
1,72,0,480,0
1,71,53,0,0
1,66,0,480,1
1,64,94,113,2
1,72,108,40,3
1,72,80,0,0
1,72,0,480,0
1,56,80,240,3
1,64,0,0,0
1,74,74,0,0
1,71,63,0,0
1,67,63,113,1
1,74,0,60,0
