track,note,velocity,time,anomaly
1,67,84,0,0
1,80,49,1410,3
1,79,0,142,1
1,67,0,0,0
1,72,44,30,1
1,71,0,360,0
1,72,38,0,0
1,72,0,120,0
1,73,51,22,2
1,63,32,338,2
1,74,42,241,1
1,62,31,120,3
1,86,64,142,2
1,74,0,338,0
1,83,46,241,2
1,72,0,360,0
1,73,47,0,1
1,74,0,120,0
1,62,74,22,3
1,75,24,60,2
1,74,44,0,0
1,74,0,240,0
1,84,39,0,1
1,72,33,360,2
1,61,102,22,3
1,74,0,360,0
1,77,42,0,1
1,72,39,120,1
1,68,73,0,2
1,71,0,480,0
1,70,106,840,3
1,69,0,360,0
1,71,77,0,1
1,71,0,120,0
1,59,48,0,1
1,85,59,22,3
1,87,43,119,2
1,87,48,480,3
1,88,44,0,1
1,63,23,119,3
1,74,51,60,1
1,74,0,1440,0
1,75,113,0,2
1,67,37,0,0
1,71,44,840,1
1,83,59,60,3
1,67,0,0,0
1,62,32,0,1
1,63,84,0,2
1,67,35,0,0
1,72,104,60,2
1,72,79,60,1
1,67,0,480,1
1,63,0,0,0
1,52,71,60,2
1,67,43,0,0
1,68,98,0,2
1,74,0,241,0
1,64,0,0,1
1,65,0,60,1
1,65,87,142,2
1,67,35,1440,1
1,69,42,600,2
1,74,0,720,1
1,67,80,720,2
1,65,0,0,0
1,52,35,120,2
1,68,104,239,3
1,74,107,120,2
1,74,0,241,0
1,62,29,239,3
1,78,73,120,3
1,50,113,338,3
1,67,39,0,0
1,72,39,0,0
1,69,0,360,2
1,66,43,0,2
1,63,41,600,2
1,54,39,119,1
1,67,39,1410,1
1,74,47,60,1
1,74,0,60,0
1,67,67,1440,2
1,65,0,119,1
1,67,45,60,0
1,69,53,120,2
1,75,0,840,0
1,67,0,0,0
1,65,37,120,1
1,67,37,0,0
1,77,44,0,1
1,87,33,360,3
1,56,0,0,1
1,65,0,0,0
1,60,33,1440,2
1,67,33,0,0
1,72,39,0,0
1,72,0,240,0
1,67,0,0,0
1,50,0,480,2
1,66,120,0,3
1,71,91,600,3
1,87,49,0,1
1,77,37,120,3
1,68,0,0,0
1,71,0,360,2
1,57,74,22,3
1,68,85,120,2
1,72,97,119,2
1,72,0,60,0
1,63,66,119,3
1,76,0,0,1
1,62,39,60,0
1,67,109,0,1
1,71,46,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,60,37,30,1
1,72,100,22,3
1,69,122,480,2
1,81,0,239,2
1,67,0,30,1
1,57,34,1410,3
1,62,30,119,0
1,67,30,0,0
1,71,36,0,0
1,68,0,60,1
1,61,46,120,3
1,62,0,60,1
1,63,40,60,0
1,67,40,0,0
1,72,48,0,0
1,72,0,119,1
1,78,29,60,3
1,63,30,120,2
1,78,45,240,1
1,75,53,0,0
1,76,31,241,2
1,78,43,600,3
1,77,105,142,3
1,67,37,0,0
1,74,44,0,0
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,63,43,30,1
1,67,43,0,0
1,67,95,0,2
1,72,0,1440,0
1,67,0,0,0
1,63,0,0,0
1,61,44,480,2
1,87,62,241,3
1,75,60,142,2
1,75,0,120,0
1,77,51,0,0
1,77,0,338,0
1,90,72,142,2
1,77,0,142,1
1,77,42,142,0
1,74,51,338,2
1,63,101,119,3
1,69,68,239,3
1,74,47,0,0
1,74,0,120,0
1,76,125,60,3
1,79,0,720,0
1,77,44,0,0
1,76,48,240,2
1,75,39,0,0
1,75,0,480,0
1,74,115,239,2
1,74,0,360,0
1,72,42,0,0
1,72,79,480,2
1,71,121,22,2
1,84,0,480,1
1,69,44,0,0
1,70,29,119,3
1,71,36,0,0
1,59,63,600,3
1,72,48,0,0
1,78,0,480,1
1,77,120,0,1
1,77,22,1410,2
1,81,44,0,1
1,75,0,120,0
1,74,51,0,0
1,74,0,1440,0
1,65,37,0,0
1,70,37,0,0
1,68,95,600,3
1,74,0,1440,1
1,65,54,1440,3
1,65,0,0,0
1,67,35,119,0
1,64,35,22,2
1,75,98,22,2
1,75,0,840,1
1,73,48,0,2
1,79,27,0,2
1,68,43,60,0
1,70,43,0,0
1,66,51,0,1
1,77,0,241,0
1,76,69,30,3
1,63,62,60,3
1,68,76,239,1
1,58,58,480,3
1,90,79,1410,3
1,77,0,241,0
1,67,59,480,3
1,68,68,241,2
1,74,95,0,3
1,70,74,239,2
1,77,42,0,0
1,77,0,241,0
1,70,0,0,0
1,68,0,0,0
1,72,39,239,1
1,82,98,30,3
1,75,46,0,0
1,75,0,241,0
1,81,0,360,2
1,67,0,0,0
1,65,39,119,0
1,70,39,0,0
1,74,47,0,0
1,80,0,142,2
1,70,37,0,1
1,65,0,0,0
1,70,47,60,0
1,79,56,120,1
1,79,0,840,0
1,70,0,0,0
1,68,41,22,1
1,76,41,360,2
1,77,49,0,0
1,77,0,60,0
1,69,0,120,2
1,68,45,720,2
1,67,35,60,0
1,70,35,0,0
1,75,42,0,0
1,75,0,240,0
1,83,0,60,2
1,67,0,0,0
1,78,104,241,3
1,62,94,0,2
1,74,52,0,0
1,86,0,241,1
1,68,0,0,0
1,66,0,0,1
1,63,35,119,0
1,80,77,119,3
1,72,42,0,0
1,84,45,1410,3
1,81,79,1440,3
1,69,32,480,3
1,62,39,60,0
1,67,39,0,0
1,71,72,0,1
1,71,0,240,0
1,67,0,0,0
1,67,54,1440,3
1,55,62,120,3
1,78,37,0,1
1,69,44,338,1
1,82,39,241,2
1,67,0,0,0
1,60,0,0,0
1,50,75,840,3
1,67,30,0,0
1,71,36,0,0
1,66,63,480,3
1,70,40,0,2
1,62,0,0,0
1,76,40,240,2
1,67,99,0,1
1,72,115,0,1
1,72,0,240,0
1,55,48,22,3
1,63,0,0,0
1,67,88,240,1
1,64,53,840,2
1,81,0,0,2
1,72,0,1410,2
1,65,37,60,1
1,67,88,240,2
1,74,121,480,2
1,74,47,60,1
1,67,56,480,2
1,71,0,0,1
1,57,82,60,2
1,73,89,600,3
1,72,108,30,2
1,72,0,1440,0
1,67,34,0,1
1,63,0,0,0
1,82,69,60,3
1,76,41,0,3
1,72,87,60,2
1,60,67,241,3
1,74,56,0,0
1,74,0,338,0
1,68,39,142,0
1,71,46,0,0
1,74,46,0,0
1,74,0,338,0
1,71,0,22,0
1,68,0,0,0
1,66,81,240,3
1,72,39,0,0
1,80,123,241,3
1,74,0,338,0
1,72,38,239,2
1,69,0,241,1
1,69,39,120,0
1,78,78,0,2
1,72,0,360,0
1,74,124,0,1
1,74,0,120,0
1,69,60,0,1
1,85,50,0,1
1,69,49,0,0
1,72,0,120,1
1,68,53,60,2
1,85,69,360,3
1,75,58,0,0
1,80,76,600,2
1,74,48,720,1
1,74,25,119,2
1,75,96,241,3
1,78,0,600,2
1,69,20,0,1
1,69,40,1410,1
1,74,55,0,0
1,77,69,0,3
1,67,48,119,2
1,75,80,360,3
1,69,0,0,0
1,64,44,0,1
1,70,104,0,2
1,71,0,338,1
1,67,0,0,0
1,72,66,241,3
1,69,54,0,0
1,74,0,360,1
1,66,67,360,3
1,67,36,0,0
1,71,44,480,1
1,71,0,120,0
1,70,21,360,3
1,67,50,0,0
1,72,59,0,0
1,75,41,0,3
1,67,0,0,0
1,70,103,840,3
1,74,107,0,1
1,80,41,119,3
1,73,25,30,3
1,67,52,0,0
1,75,62,0,0
1,75,0,120,0
1,67,47,0,1
1,67,61,0,0
1,74,73,0,0
1,71,78,1440,2
1,67,67,0,1
1,65,106,480,3
1,68,127,1410,3
1,84,77,240,2
1,71,0,241,0
