track,note,velocity,time,anomaly
1,69,101,2880,1
1,68,40,240,3
1,59,122,114,3
1,53,62,2880,3
1,54,76,180,2
1,57,0,716,0
1,46,70,4,1
1,52,0,480,0
1,82,44,0,2
1,72,35,0,0
1,72,0,480,0
1,76,38,0,1
1,69,33,0,0
1,66,40,0,1
1,84,0,240,1
1,69,0,0,0
1,70,33,60,2
1,69,101,0,1
1,69,24,480,1
1,64,0,0,0
1,68,74,0,1
1,71,42,0,0
1,71,0,240,0
1,55,74,30,3
1,69,32,0,0
1,72,39,0,0
1,72,0,240,0
1,69,0,1440,1
1,71,35,0,0
1,74,44,0,0
1,77,0,1440,2
1,66,24,1440,3
1,60,109,960,3
1,76,46,0,0
1,63,0,240,1
1,69,0,120,2
1,76,39,0,0
1,79,49,0,0
1,78,0,1440,2
1,76,0,30,1
1,86,111,720,3
1,77,48,0,0
1,66,48,480,2
1,74,78,0,1
1,61,105,60,3
1,76,40,0,0
1,76,0,240,0
1,61,34,0,2
1,71,35,0,0
1,74,112,480,2
1,74,0,240,0
1,71,0,0,0
1,72,105,4,2
1,73,106,0,2
1,76,0,480,0
1,72,0,0,0
1,69,38,6,1
1,72,46,0,0
1,73,80,120,2
1,63,56,1440,3
1,63,31,0,0
1,77,90,716,3
1,68,33,30,0
1,68,62,1440,2
1,71,34,0,0
1,59,31,240,3
1,69,44,0,0
1,75,74,480,3
1,53,0,30,2
1,64,33,0,0
1,68,40,0,0
1,74,42,30,3
1,67,0,0,1
1,66,81,0,1
1,69,44,0,0
1,72,0,240,1
1,66,45,1440,2
1,63,0,0,0
1,68,63,180,2
1,71,43,0,0
1,71,0,720,0
1,81,0,0,1
1,76,123,30,2
1,55,64,180,3
1,76,0,480,0
1,72,40,0,0
1,72,0,240,0
1,68,0,0,0
1,76,94,960,3
1,69,40,0,0
1,69,0,480,0
1,53,72,240,3
1,65,34,1440,2
1,71,42,0,0
1,71,0,240,0
1,73,0,0,1
1,69,32,0,0
1,73,91,960,3
1,73,0,60,2
1,72,0,240,2
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,84,97,240,3
1,76,46,0,0
1,76,0,240,0
1,72,0,0,0
1,77,81,716,3
1,79,49,0,0
1,74,0,240,0
1,64,121,6,3
1,76,0,240,0
1,77,72,0,1
1,77,77,60,2
1,76,65,0,1
1,76,0,0,1
1,79,0,0,0
1,74,33,0,0
1,76,40,360,2
1,77,0,360,0
1,74,0,0,0
1,72,35,0,0
1,76,44,0,0
1,76,0,114,0
1,72,0,0,0
1,72,37,6,0
1,76,46,0,0
1,76,59,240,1
1,72,0,0,0
1,71,72,0,1
1,74,47,0,0
1,77,42,360,2
1,70,37,960,3
1,69,78,4,2
1,72,48,960,1
1,72,0,114,0
1,56,32,0,2
1,56,85,716,3
1,84,82,1440,3
1,72,61,240,1
1,68,0,0,1
1,68,33,0,0
1,71,40,0,0
1,71,0,360,0
1,68,0,0,0
1,69,37,6,1
1,69,0,114,0
1,69,92,716,2
1,69,0,720,0
1,51,76,0,1
1,54,35,720,2
1,64,107,2880,3
1,52,0,480,0
1,76,36,240,0
1,75,113,2880,3
1,71,68,120,3
1,84,38,480,1
1,88,60,240,2
1,82,20,120,3
1,72,34,0,0
1,76,100,960,3
1,84,44,0,0
1,87,79,1440,3
1,81,0,0,0
1,72,0,0,0
1,69,34,0,0
1,76,34,0,0
1,81,44,0,0
1,81,0,480,0
1,76,67,0,1
1,69,0,0,0
1,70,75,2880,3
1,80,35,0,0
1,83,46,0,0
1,83,65,240,1
1,80,76,0,1
1,71,0,0,0
1,72,103,0,1
1,81,33,0,0
1,84,42,0,0
1,97,54,240,2
1,86,34,716,3
1,72,0,0,0
1,74,79,0,1
1,70,36,360,2
1,86,48,0,0
1,85,0,240,1
1,78,44,180,3
1,74,0,0,0
1,76,37,0,0
1,79,37,360,2
1,88,50,120,1
1,88,0,240,0
1,84,0,0,0
1,79,47,6,3
1,73,108,114,3
1,89,105,720,3
1,91,53,0,0
1,91,0,480,0
1,88,0,0,0
1,79,0,0,0
1,77,75,120,2
1,85,118,1440,3
1,76,82,0,2
1,89,0,480,0
1,97,0,0,1
1,77,0,0,0
1,76,34,0,0
1,84,34,0,0
1,101,44,120,2
1,89,64,0,3
1,84,0,0,0
1,76,0,0,0
1,69,109,120,3
1,77,36,4,2
1,86,48,0,0
1,86,77,30,2
1,94,0,0,1
1,74,0,0,0
1,76,40,0,0
1,84,40,0,0
1,100,114,0,2
1,88,49,240,2
1,84,0,0,0
1,81,0,0,1
1,72,39,0,0
1,81,39,0,0
1,87,84,0,2
1,83,60,360,3
1,80,0,2880,2
1,72,0,0,0
1,69,33,0,0
1,75,65,60,2
1,65,36,30,1
1,83,38,30,0
1,83,0,30,0
1,81,109,0,1
1,94,0,6,2
1,72,49,0,2
1,75,0,0,0
1,68,87,0,1
1,80,44,0,0
1,80,77,240,1
1,74,41,60,3
1,80,105,960,3
1,84,102,60,3
1,84,49,180,3
1,69,0,0,0
1,69,0,0,0
1,71,37,0,0
1,91,107,240,3
1,77,108,30,3
1,84,43,480,3
1,80,50,0,1
1,82,60,0,2
1,76,39,0,0
1,87,76,1440,3
1,92,39,716,2
1,86,47,480,2
1,82,48,0,2
1,72,44,0,0
1,84,48,716,1
1,84,0,240,0
1,72,0,0,0
1,65,48,180,3
1,69,37,0,0
1,73,37,960,2
1,68,48,0,1
1,76,69,240,3
1,77,0,240,2
1,82,34,240,3
1,71,92,0,1
1,80,38,0,0
1,78,50,30,2
1,71,56,240,2
1,74,60,960,3
1,71,0,0,0
1,78,84,120,3
1,75,36,0,1
1,89,90,120,3
1,84,23,240,1
1,81,0,0,0
1,72,23,0,1
1,74,39,0,0
1,71,70,240,3
1,86,52,0,0
1,83,0,60,2
1,71,79,480,3
1,74,35,0,1
1,88,107,0,2
1,84,40,0,0
1,88,55,0,0
1,94,69,2880,3
1,84,0,0,0
1,76,25,180,2
1,74,68,720,3
1,80,108,0,2
1,96,58,960,2
1,86,0,240,0
1,90,0,0,1
1,77,51,0,0
1,77,0,360,0
1,76,48,0,0
1,70,60,960,3
1,76,51,0,0
1,91,0,240,0
1,86,82,0,1
1,90,73,1440,3
1,89,0,360,0
1,92,25,0,2
1,87,104,0,2
1,88,52,0,0
1,75,0,360,2
1,84,0,0,0
1,83,44,6,1
1,100,105,360,3
1,77,0,480,2
1,84,0,0,0
1,76,0,0,0
1,74,40,0,0
1,96,101,2880,3
1,86,53,0,0
1,86,77,360,1
1,83,0,180,1
1,74,70,960,2
1,72,39,0,0
1,92,87,6,3
1,96,127,716,3
1,85,22,60,3
1,81,0,0,0
1,78,46,0,2
1,72,36,6,0
1,75,83,0,2
1,84,42,0,0
1,95,70,480,3
1,81,0,0,0
1,72,0,0,0
1,76,34,2880,2
1,67,34,0,1
1,82,103,0,2
1,83,0,360,0
1,77,26,0,2
1,65,0,0,1
1,69,102,0,1
1,81,41,0,0
1,81,0,716,1
1,69,23,0,1
1,66,32,6,1
1,92,37,120,2
1,81,0,720,0
1,69,0,0,0
1,63,66,716,2
1,66,46,0,0
1,60,27,240,2
1,66,0,0,1
1,64,84,0,1
1,68,48,0,0
1,68,0,240,0
1,61,0,114,2
1,66,42,0,0
1,69,50,0,0
1,69,31,240,1
1,72,63,960,3
1,73,72,0,2
1,84,52,180,2
1,70,38,4,3
1,68,0,0,0
1,76,50,0,0
1,76,0,240,0
1,68,42,0,0
1,71,50,0,0
1,71,0,180,0
1,74,61,720,3
1,68,35,0,0
1,71,42,0,0
1,71,0,60,0
1,68,21,240,2
1,66,43,0,0
1,69,51,2880,1
1,69,0,240,0
1,66,0,0,0
1,64,40,0,0
1,71,75,0,2
1,68,0,240,0
1,67,0,0,1
1,75,118,6,3
1,66,48,30,1
1,55,53,480,3
1,63,0,0,0
1,68,44,0,0
1,65,77,30,3
1,71,0,480,0
1,68,0,0,0
1,64,41,0,0
1,68,49,0,0
1,68,0,240,0
1,64,0,0,0
1,58,60,120,3
1,66,46,0,0
1,66,46,60,2
1,62,79,720,3
1,64,40,1440,1
1,68,48,0,0
1,68,0,240,0
1,64,66,720,2
1,66,42,0,0
1,69,50,0,0
1,72,45,60,3
1,65,0,0,1
1,69,65,1440,3
1,71,52,0,0
1,71,0,240,0
1,63,0,60,2
1,76,127,720,2
1,76,0,240,0
1,68,90,0,1
1,71,90,360,2
1,71,0,180,0
1,71,52,114,3
1,68,104,720,2
1,71,113,180,2
1,71,61,114,2
1,68,0,0,0
1,72,75,720,3
1,75,81,0,2
1,69,0,240,0
1,66,39,0,1
1,67,66,0,2
1,63,123,960,3
1,68,0,1440,1
1,75,22,4,3
1,57,40,0,1
1,66,48,0,0
1,66,0,240,0
1,63,43,0,1
1,68,44,0,0
1,77,113,960,3
1,71,0,1440,0
1,68,0,0,0
1,62,84,0,2
1,73,64,0,0
1,73,0,720,0
1,67,0,716,1
1,66,57,0,0
1,74,68,2880,1
1,74,67,180,2
1,53,76,0,2
1,69,62,0,0
1,69,73,30,2
1,86,65,1440,3
1,69,0,0,0
1,74,65,0,1
1,72,65,0,0
1,76,77,0,0
1,76,0,720,0
1,72,66,180,2
1,69,0,0,0
1,73,69,0,1
1,77,126,480,3
1,79,82,0,0
1,79,0,720,0
1,76,64,0,1
1,82,57,1440,3
1,58,127,480,3
1,74,127,360,2
1,77,86,0,0
1,71,0,60,2
1,74,0,0,0
1,70,0,0,0
1,69,71,0,0
1,72,71,0,0
1,64,112,114,3
1,89,81,480,2
1,81,91,0,0
1,81,0,1440,0
1,75,0,0,0
1,64,46,120,3
1,72,0,480,1
1,73,31,114,3
1,45,88,0,0
1,45,53,720,1
1,39,78,0,0
1,33,50,716,3
1,88,44,960,1
1,60,101,0,2
1,72,0,480,0
1,76,0,0,0
1,69,33,0,0
1,73,82,720,3
1,72,0,240,0
1,69,0,0,0
1,63,31,0,1
1,75,115,480,3
1,69,0,480,0
1,77,59,1440,3
1,55,71,2880,3
1,71,42,0,0
1,59,29,240,2
1,68,0,0,0
