track,note,velocity,time,anomaly
1,70,49,960,0
1,70,0,480,0
1,70,48,0,0
1,70,0,160,0
1,58,37,0,0
1,58,0,160,0
1,55,97,160,3
1,67,0,160,0
1,75,52,0,0
1,70,0,0,2
1,63,39,0,0
1,63,0,160,0
1,70,40,0,0
1,70,0,160,0
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,67,0,160,0
1,75,44,0,0
1,75,0,160,0
1,82,63,0,0
1,82,0,160,0
1,70,49,0,0
1,70,0,160,0
1,79,50,0,0
1,79,0,160,0
1,87,68,0,0
1,87,0,160,0
1,75,52,0,0
1,75,0,0,1
1,82,55,0,0
1,82,0,160,0
1,91,71,0,0
1,79,0,960,2
1,79,54,0,0
1,79,0,160,0
1,82,57,0,0
1,82,0,160,0
1,89,75,0,0
1,89,0,160,0
1,74,58,0,0
1,74,0,160,0
1,80,56,0,0
1,80,0,160,0
1,87,72,0,0
1,87,55,160,1
1,69,112,960,3
1,75,0,160,0
1,80,93,0,1
1,80,0,160,0
1,84,68,0,0
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,80,49,0,0
1,80,0,160,0
1,84,70,0,0
1,84,0,160,0
1,72,87,480,2
1,61,0,160,1
1,79,46,0,0
1,79,46,960,2
1,82,62,0,0
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,75,43,0,0
1,75,0,160,0
1,79,60,0,0
1,79,0,160,0
1,67,43,0,0
1,67,0,160,0
1,70,41,0,0
1,70,0,0,1
1,75,53,0,0
1,75,0,160,0
1,63,38,0,0
1,63,0,160,0
1,82,38,0,1
1,69,0,160,0
1,74,54,0,0
1,74,0,160,0
1,62,44,960,1
1,62,0,160,0
1,69,48,0,0
1,63,60,960,3
1,75,64,0,0
1,75,0,160,0
1,63,51,0,0
1,63,0,160,0
1,66,114,480,3
1,69,0,160,0
1,79,70,0,0
1,79,0,160,0
1,67,55,0,0
1,67,0,160,0
1,70,53,0,0
1,70,0,160,0
1,77,65,0,0
1,77,0,160,0
1,65,49,0,0
1,65,0,160,0
1,70,47,0,0
1,70,0,160,0
1,74,63,0,0
1,74,0,160,0
1,62,42,0,0
1,62,0,160,0
1,65,41,0,0
1,65,0,160,0
1,75,53,0,0
1,75,0,160,0
1,63,38,0,0
1,63,0,160,0
1,72,38,160,2
1,69,0,160,0
1,74,54,0,0
1,74,0,160,0
1,67,64,960,3
1,62,0,160,0
1,69,47,0,0
1,69,0,160,0
1,70,59,0,1
1,75,70,0,2
1,68,74,0,2
1,63,0,160,0
1,80,81,160,3
1,69,0,160,0
1,79,67,0,0
1,79,0,160,0
1,67,49,0,0
1,67,0,160,0
1,72,48,0,0
1,72,0,160,0
1,77,93,480,2
1,77,0,160,0
1,65,43,0,0
1,65,0,160,0
1,68,42,0,0
1,68,0,160,0
1,72,58,0,0
1,72,0,160,0
1,60,42,0,0
1,60,0,160,0
1,65,113,0,1
1,70,46,480,3
1,70,100,160,2
1,70,0,160,0
1,58,38,0,0
1,58,0,480,1
1,67,37,0,0
1,67,0,160,0
1,75,52,0,0
1,76,50,160,2
1,63,39,0,0
1,63,0,480,1
1,65,61,0,2
1,70,0,0,1
1,79,56,0,0
1,79,0,160,0
1,67,41,0,0
1,54,56,0,3
1,75,44,0,0
1,80,21,480,3
1,82,69,0,0
1,82,0,160,0
1,58,49,160,2
1,70,0,160,0
1,79,50,0,0
1,79,0,160,0
1,93,116,480,3
1,76,57,0,3
1,75,52,0,0
1,75,0,160,0
1,82,55,0,0
1,82,0,160,0
1,91,77,0,0
1,91,0,160,0
1,79,63,0,0
1,84,0,160,1
1,82,68,0,0
1,82,0,160,0
1,89,81,0,0
1,89,0,160,0
1,74,64,0,0
1,74,0,160,0
1,80,61,0,0
1,91,70,480,3
1,87,127,0,1
1,87,0,160,0
1,78,102,480,3
1,75,0,480,1
1,80,55,960,1
1,67,41,480,3
1,84,67,0,0
1,84,0,160,0
1,84,78,480,3
1,78,44,960,3
1,80,49,0,0
1,80,0,160,0
1,87,127,960,3
1,84,0,160,0
1,72,42,0,0
1,72,0,160,0
1,79,43,0,0
1,79,0,480,1
1,82,62,0,0
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,75,43,0,0
1,75,0,160,0
1,79,60,0,0
1,79,0,160,0
1,67,43,480,1
1,67,0,160,0
1,75,41,480,1
1,75,0,160,0
1,78,57,0,0
1,78,0,160,0
1,66,38,0,0
1,66,0,160,0
1,75,37,0,0
1,75,0,160,0
1,77,53,0,0
1,78,0,160,1
1,65,39,0,0
1,76,44,960,3
1,75,40,0,0
1,75,0,160,0
1,78,59,0,0
1,67,48,160,2
1,54,121,480,3
1,66,0,160,0
1,75,44,0,0
1,75,0,160,0
1,79,63,0,0
1,79,0,160,0
1,67,42,0,0
1,68,0,0,2
1,75,79,960,3
1,74,0,160,0
1,86,67,0,1
1,84,36,960,3
1,69,47,0,0
1,69,0,160,0
1,74,52,0,0
1,74,0,160,0
1,82,70,0,0
1,82,0,160,0
1,71,51,960,2
1,70,0,160,0
1,74,55,0,0
1,74,0,160,0
1,84,75,0,0
1,84,42,480,2
1,72,55,0,0
1,72,36,960,2
1,77,55,0,0
1,77,0,160,0
1,86,72,0,0
1,86,0,160,0
1,68,126,160,3
1,74,0,160,0
1,77,48,0,0
1,77,0,160,0
1,81,67,0,0
1,81,33,160,1
1,69,48,0,0
1,69,0,160,0
1,77,50,0,0
1,77,0,160,0
1,84,68,0,0
1,84,0,160,0
1,72,112,480,2
1,72,0,160,0
1,77,48,0,0
1,77,0,160,0
1,82,127,0,1
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,77,42,0,0
1,77,0,160,0
1,65,65,960,2
1,77,0,160,0
1,65,42,0,0
1,65,0,160,0
1,64,103,0,2
1,83,0,160,1
1,77,59,0,0
1,77,0,160,0
1,65,47,0,0
1,78,0,960,2
1,71,41,0,0
1,71,0,160,0
1,75,54,0,0
1,75,0,160,0
1,63,41,0,0
1,66,70,960,3
1,70,43,0,0
1,73,48,0,3
1,77,64,0,0
1,77,0,160,0
1,61,44,0,0
1,61,0,160,0
1,68,47,0,0
1,68,0,160,0
1,80,70,0,0
1,80,0,160,0
1,61,53,0,0
1,61,0,160,0
1,70,52,0,0
1,82,60,960,3
1,78,67,0,0
1,78,0,160,0
1,61,72,480,2
1,61,0,160,0
1,83,67,960,3
1,65,0,960,2
1,73,62,0,0
1,73,0,160,0
1,61,42,0,0
1,61,37,480,2
1,70,41,0,0
1,70,0,160,0
1,77,53,0,0
1,77,0,160,0
1,61,38,0,0
1,55,36,160,2
1,71,82,0,1
1,71,0,160,0
1,75,54,0,0
1,75,0,160,0
1,61,41,0,0
1,67,0,160,1
1,70,43,0,0
1,64,36,160,2
1,77,59,0,0
1,77,0,160,0
1,61,49,0,0
1,61,0,160,0
1,68,47,0,0
1,68,0,160,0
1,80,69,0,0
1,80,0,160,0
1,72,51,160,2
1,61,0,960,1
1,70,50,0,0
1,59,41,960,3
1,90,113,960,3
1,78,0,160,0
1,61,43,0,0
1,61,0,160,0
1,70,42,0,0
1,70,0,160,0
1,73,62,0,0
1,73,0,160,0
1,61,42,0,0
1,61,0,160,0
1,70,66,0,1
1,65,0,160,1
1,76,58,0,0
1,76,0,160,0
1,63,79,0,2
1,64,0,160,0
1,70,38,0,0
1,70,0,160,0
1,82,63,0,0
1,82,0,160,0
1,64,44,0,0
1,64,0,160,0
1,73,45,0,0
1,73,0,160,0
1,74,91,960,3
1,85,0,160,0
1,70,48,0,0
1,70,0,160,0
1,76,51,0,0
1,76,0,160,0
1,86,105,0,1
1,86,0,160,0
1,70,53,0,0
1,70,0,160,0
1,77,52,0,0
1,77,0,160,0
1,87,72,0,0
1,87,0,160,0
1,70,43,0,0
1,70,0,160,0
1,79,43,0,0
1,79,0,160,0
1,83,66,0,0
1,83,0,160,0
1,68,53,0,0
1,68,0,160,0
1,74,54,160,1
1,74,0,160,0
1,72,127,0,2
1,84,0,480,1
1,69,120,0,1
1,69,0,160,0
1,75,52,0,0
1,87,0,480,2
1,86,106,960,2
1,86,0,160,0
1,69,51,0,0
1,69,0,160,0
1,83,67,0,2
1,77,0,160,0
1,81,62,0,0
1,81,0,160,0
1,69,42,0,0
1,69,0,160,0
1,67,123,480,3
1,66,53,960,3
1,84,127,0,1
1,84,0,960,1
1,65,48,0,0
1,66,0,160,1
1,63,78,160,3
1,75,69,0,2
1,82,65,0,0
1,82,0,160,0
1,65,43,0,0
1,65,0,160,0
1,74,42,0,0
1,74,0,160,0
1,77,59,0,0
1,77,72,480,2
1,65,83,960,2
1,65,0,160,0
1,70,41,0,0
1,70,0,160,0
1,74,127,0,2
1,74,0,160,1
1,65,38,0,0
1,65,0,160,0
1,65,97,0,2
1,71,0,160,0
1,75,59,0,0
1,75,31,0,2
1,63,45,0,0
1,63,0,160,0
1,70,47,0,0
1,70,0,160,0
1,82,127,960,3
1,77,0,160,0
1,61,53,0,0
1,61,0,160,0
1,68,56,0,0
1,68,0,160,0
1,80,71,0,0
1,80,0,160,0
1,61,53,0,0
1,61,0,160,0
1,70,52,960,1
1,70,0,160,0
1,78,66,0,0
1,78,0,160,0
1,61,49,0,0
1,61,0,160,0
1,70,46,0,0
1,71,0,480,2
1,73,59,960,1
1,73,0,160,0
1,64,42,480,2
1,61,0,160,0
1,70,41,960,1
1,70,0,160,0
1,77,56,0,0
1,77,0,160,0
1,61,38,0,0
1,61,0,160,0
1,71,104,0,1
1,71,0,160,0
1,63,56,160,2
1,75,0,160,0
1,61,43,0,0
1,61,0,160,0
1,70,47,0,0
1,70,0,160,0
1,77,66,0,0
1,77,0,160,0
1,61,49,0,0
1,61,0,160,0
1,65,54,960,2
1,68,0,160,0
1,80,72,0,0
1,80,0,160,0
1,61,53,0,0
1,61,0,160,0
1,67,90,0,2
1,83,74,0,3
1,78,68,0,0
1,78,0,960,1
1,49,67,960,3
1,61,0,160,0
1,70,42,0,0
1,70,0,160,0
