track,note,velocity,time,anomaly
1,77,55,1440,0
1,77,73,720,1
1,75,76,80,2
1,75,70,240,1
1,74,55,50,2
1,73,0,360,0
1,59,50,1440,2
1,77,46,540,3
1,68,55,0,0
1,67,0,360,2
1,74,58,0,1
1,73,0,240,0
1,77,61,960,1
1,77,0,240,0
1,82,68,0,0
1,82,0,840,0
1,80,50,0,0
1,80,0,120,0
1,88,82,0,2
1,76,33,50,2
1,90,91,0,2
1,77,0,120,0
1,59,126,1440,3
1,72,0,120,0
1,73,50,0,0
1,73,0,120,0
1,69,63,0,0
1,69,0,1440,0
1,69,92,120,3
1,65,0,840,2
1,84,95,30,2
1,84,0,120,0
1,82,58,0,0
1,93,0,120,1
1,77,52,0,0
1,77,0,120,0
1,80,56,0,0
1,80,0,120,0
1,78,51,0,0
1,78,0,120,0
1,77,57,0,0
1,77,0,480,0
1,75,58,0,0
1,75,0,360,0
1,77,52,0,0
1,77,0,30,0
1,75,52,540,1
1,75,0,30,0
1,86,52,20,2
1,79,60,1440,3
1,75,52,0,0
1,75,0,30,0
1,77,61,0,0
1,77,0,240,0
1,78,100,240,2
1,83,0,960,2
1,78,57,720,1
1,84,40,135,3
1,90,79,0,0
1,87,56,20,1
1,87,0,60,0
1,90,0,0,0
1,85,55,0,0
1,85,0,60,0
1,80,87,10,3
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,72,49,120,2
1,75,35,60,1
1,61,118,0,2
1,72,0,480,1
1,73,54,60,0
1,73,0,60,0
1,74,55,60,0
1,74,0,60,0
1,75,56,60,0
1,81,0,840,2
1,77,57,60,0
1,77,0,60,0
1,78,58,60,0
1,78,0,60,0
1,79,69,60,0
1,79,0,540,0
1,80,54,0,0
1,80,0,60,0
1,71,59,10,2
1,82,0,60,0
1,83,50,0,1
1,80,0,60,0
1,64,56,0,1
1,73,53,720,0
1,73,0,240,0
1,77,0,0,0
1,75,55,0,0
1,77,117,0,2
1,78,0,360,0
1,75,58,0,1
1,70,51,0,0
1,73,60,0,0
1,73,0,120,0
1,70,0,0,0
1,73,87,60,3
1,75,65,0,0
1,64,55,180,3
1,72,0,360,1
1,73,53,0,0
1,82,62,0,1
1,77,0,240,0
1,73,0,0,0
1,69,52,0,0
1,72,61,0,0
1,72,0,240,0
1,69,0,0,0
1,72,55,0,0
1,75,65,0,0
1,69,0,240,1
1,72,0,45,1
1,70,50,0,0
1,73,59,0,0
1,73,0,120,0
1,70,0,0,0
1,82,64,60,0
1,73,54,220,1
1,73,0,60,0
1,82,0,0,0
1,73,56,0,0
1,82,88,40,2
1,82,0,80,0
1,73,0,0,0
1,72,55,0,0
1,80,65,0,0
1,80,0,80,0
1,72,0,0,0
1,70,54,0,0
1,78,64,0,0
1,78,0,80,0
1,70,0,0,0
1,70,53,0,0
1,77,63,0,0
1,70,0,240,0
1,69,52,0,0
1,69,0,80,0
1,70,54,0,0
1,70,49,80,1
1,77,56,10,2
1,70,43,360,3
1,66,0,0,1
1,77,58,0,0
1,72,49,0,0
1,72,0,40,0
1,77,0,0,0
1,90,111,40,2
1,73,51,0,0
1,73,0,40,0
1,77,0,0,0
1,74,99,10,3
1,75,52,120,1
1,75,0,960,1
1,77,0,0,0
1,73,53,40,0
1,77,63,0,0
1,77,0,240,0
1,73,36,60,2
1,75,55,0,0
1,78,65,0,0
1,78,0,360,0
1,75,0,0,0
1,75,87,360,3
1,73,60,240,1
1,73,0,120,0
1,70,0,0,0
1,70,49,0,0
1,62,58,0,1
1,73,0,45,0
1,70,0,0,0
1,78,55,0,1
1,77,65,0,0
1,72,79,96,3
1,72,26,80,3
1,61,58,80,2
1,75,126,0,1
1,75,0,30,0
1,77,53,240,1
1,77,0,30,0
1,75,62,220,1
1,74,0,80,1
1,72,0,0,0
1,70,47,0,0
1,73,55,0,0
1,73,0,80,0
1,70,0,0,0
1,72,47,0,0
1,86,55,0,1
1,75,0,80,0
1,67,34,0,2
1,79,52,40,2
1,65,61,0,1
1,83,63,60,2
1,73,48,220,2
1,69,52,120,0
1,72,110,0,1
1,78,38,720,3
1,69,0,0,0
1,72,55,0,0
1,64,109,0,2
1,75,0,240,0
1,72,0,0,0
1,70,50,0,0
1,78,59,720,2
1,73,0,120,0
1,70,72,0,1
1,73,47,120,0
1,82,66,0,0
1,73,0,240,0
1,74,127,420,2
1,74,0,120,0
1,82,0,0,0
1,80,53,0,0
1,83,62,0,0
1,83,43,120,1
1,80,0,0,0
1,73,94,0,1
1,82,62,0,0
1,94,0,50,2
1,73,0,0,0
1,80,54,60,1
1,81,58,0,0
1,81,0,80,0
1,80,0,0,0
1,61,92,0,2
1,94,67,0,1
1,79,0,80,1
1,73,0,0,0
1,89,70,0,0
1,80,58,0,0
1,80,0,60,0
1,94,37,0,2
1,80,57,120,0
1,82,67,0,0
1,82,0,60,0
1,82,89,0,1
1,78,57,0,0
1,80,0,20,0
1,78,0,220,0
1,93,29,0,2
1,80,56,0,0
1,89,66,0,1
1,83,26,240,1
1,80,0,0,0
1,81,54,0,1
1,78,127,0,1
1,78,0,240,0
1,75,0,0,0
1,73,84,0,2
1,82,64,0,0
1,82,0,120,1
1,78,0,0,0
1,77,113,50,2
1,80,61,0,0
1,81,0,80,1
1,77,0,0,0
1,78,52,720,1
1,82,61,0,0
1,82,0,80,0
1,78,0,0,0
1,77,55,0,0
1,80,65,420,1
1,80,0,80,0
1,77,65,0,1
1,80,52,960,2
1,78,61,0,0
1,78,0,80,0
1,88,0,0,1
1,77,52,0,0
1,80,85,0,1
1,80,0,80,0
1,77,0,0,0
1,83,127,1440,3
1,95,65,60,2
1,82,0,60,0
1,78,0,0,0
1,90,60,120,1
1,74,51,0,0
1,74,63,60,1
1,80,0,180,2
1,77,56,0,0
1,80,66,0,0
1,80,0,240,0
1,77,0,0,0
1,75,51,0,0
1,78,87,45,2
1,66,47,120,2
1,75,0,0,0
1,87,63,60,0
1,79,53,480,2
1,78,0,60,0
1,87,0,0,0
1,78,57,0,0
1,87,68,0,0
1,87,0,80,0
1,78,0,0,0
1,77,57,0,0
1,85,67,0,0
1,85,0,80,0
1,74,49,540,3
1,75,55,0,0
1,83,65,0,0
1,83,0,80,0
1,75,0,0,0
1,86,95,0,2
1,82,127,0,1
1,79,0,80,1
1,74,0,0,0
1,70,50,0,0
1,82,59,0,0
1,82,0,40,0
1,70,0,0,0
1,66,50,420,2
1,82,59,0,0
1,82,0,40,0
1,77,67,50,3
1,72,51,40,0
1,82,60,0,0
1,94,56,20,3
1,61,33,540,3
1,73,52,40,0
1,82,61,420,1
1,82,0,40,0
1,73,0,0,0
1,74,53,40,0
1,82,62,0,0
1,82,0,40,0
1,73,0,1440,2
1,82,64,40,0
1,75,54,0,0
1,64,60,50,3
1,82,0,0,0
1,82,65,40,0
1,71,84,45,3
1,76,0,40,0
1,85,79,0,2
1,82,66,40,0
1,77,56,0,0
1,77,0,40,0
1,71,56,240,3
1,90,125,480,3
1,82,54,0,0
1,70,0,360,2
1,78,0,0,0
1,79,47,960,2
1,82,97,40,3
1,83,69,96,1
1,80,0,0,0
1,88,127,1440,3
1,78,50,0,0
1,78,0,96,0
1,82,0,0,0
1,77,53,0,0
1,79,99,720,3
1,80,0,96,0
1,77,0,0,0
1,90,80,0,2
1,82,65,0,0
1,82,71,96,1
1,78,56,20,2
1,75,58,0,1
1,71,69,80,2
1,83,0,60,0
1,80,0,0,0
1,78,66,120,0
1,75,80,0,1
1,75,0,50,0
1,78,0,0,0
1,75,53,10,0
1,78,63,0,0
1,78,0,60,0
1,75,0,0,0
1,75,59,0,1
1,94,70,0,1
1,81,25,540,3
1,78,0,0,0
1,80,64,60,0
1,74,99,960,3
1,77,0,60,0
1,80,0,0,0
1,77,105,220,2
1,81,84,220,3
1,80,0,20,0
1,77,0,0,0
1,82,55,0,0
1,91,105,20,3
1,78,0,20,0
1,82,40,360,2
1,80,61,0,0
1,77,61,0,0
1,77,0,40,0
1,85,0,0,1
1,76,105,240,3
1,78,63,0,0
1,78,0,80,0
1,86,45,0,2
1,89,84,30,3
1,80,64,0,0
1,80,0,30,0
1,78,62,420,3
1,77,55,10,0
1,80,65,0,0
1,86,43,96,3
1,77,0,0,0
1,78,57,0,0
1,82,67,0,0
1,82,0,40,0
1,78,0,0,0
1,74,55,80,0
1,82,108,10,3
1,77,0,30,0
1,74,0,0,0
1,69,59,1440,2
1,77,59,0,0
1,77,0,60,0
1,74,54,0,1
1,77,53,0,0
1,80,62,0,0
1,80,0,120,0
1,88,35,120,3
1,87,99,10,3
1,89,73,720,2
1,77,66,240,3
1,75,0,0,0
1,74,61,0,0
1,78,73,0,0
1,78,0,120,0
1,74,0,0,0
1,78,116,120,1
1,62,98,180,3
1,73,0,120,0
1,78,0,0,0
1,69,118,20,3
1,78,78,0,0
1,83,0,360,1
1,67,25,0,2
1,74,127,40,3
1,78,104,45,3
1,80,0,240,2
1,69,0,0,0
1,71,64,0,1
1,80,76,0,0
1,67,29,480,2
1,68,0,0,0
1,66,60,0,0
1,89,127,180,3
1,78,0,240,0
1,65,27,180,3
1,61,58,0,0
1,73,70,0,0
1,73,0,240,0
1,60,0,360,2
1,60,56,0,0
1,72,66,0,0
1,72,0,480,0
1,60,0,0,0
1,68,52,0,0
1,80,41,180,3
1,69,57,0,0
1,69,0,80,0
1,71,50,0,0
1,71,0,80,0
1,69,52,0,0
1,56,20,120,3
1,68,51,0,0
1,68,0,120,0
1,69,87,135,2
1,69,0,120,0
1,64,84,40,3
1,76,0,180,0
1,75,53,0,0
1,75,0,60,0
1,75,57,0,0
1,80,0,50,2
1,58,122,96,3
1,68,115,0,2
1,81,0,120,0
1,69,0,0,0
1,68,58,0,0
1,80,127,720,2
1,80,0,480,0
1,68,0,0,0
1,68,55,0,0
1,80,65,0,0
1,85,0,60,1
1,68,0,0,0
1,66,54,0,0
1,78,64,0,0
1,78,0,60,0
1,66,0,0,0
1,73,102,80,3
1,68,121,1440,3
1,80,0,60,0
1,68,0,0,0
