track,note,velocity,time,anomaly
1,66,78,1420,3
1,66,41,960,1
1,70,55,0,0
1,70,0,1440,0
1,66,76,1420,2
1,61,0,0,0
1,66,41,1420,1
1,61,34,0,0
1,70,55,0,0
1,70,70,1440,1
1,66,0,1320,2
1,77,22,480,3
1,61,34,0,0
1,70,55,160,1
1,67,92,1920,3
1,72,22,0,3
1,70,0,0,0
1,61,79,0,1
1,68,101,1320,3
1,71,55,0,0
1,71,0,960,0
1,73,84,228,3
1,68,0,480,0
1,78,37,120,3
1,66,37,0,0
1,70,51,0,0
1,49,32,0,1
1,55,0,108,2
1,82,0,108,2
1,66,46,960,2
1,64,82,108,3
1,71,65,1440,3
1,70,57,0,0
1,70,60,228,2
1,66,76,1440,2
1,70,59,0,0
1,66,44,0,0
1,61,45,960,3
1,76,32,40,3
1,61,74,0,1
1,61,33,0,0
1,81,127,228,3
1,66,49,0,0
1,63,55,1920,3
1,57,0,0,1
1,74,101,1420,3
1,62,36,0,1
1,68,0,288,0
1,71,0,0,0
1,70,49,0,0
1,66,36,0,0
1,72,78,288,2
1,58,80,240,3
1,78,78,0,2
1,81,86,1920,3
1,68,0,288,0
1,65,0,0,0
1,70,47,1440,1
1,77,95,240,3
1,66,61,40,2
1,71,41,0,2
1,61,0,0,0
1,76,73,0,2
1,67,127,0,2
1,70,49,0,0
1,70,0,12,1
1,73,0,0,0
1,71,49,1420,1
1,68,36,0,0
1,57,58,160,3
1,71,0,0,0
1,65,0,0,0
1,68,50,240,0
1,61,32,0,0
1,61,0,1420,1
1,69,79,160,3
1,50,99,0,2
1,66,46,0,0
1,58,55,1420,2
1,70,33,1920,2
1,66,32,0,1
1,49,70,0,2
1,81,55,2760,2
1,61,41,0,0
1,72,111,0,2
1,68,73,12,3
1,61,0,0,0
1,70,0,0,0
1,83,62,1920,2
1,78,72,0,0
1,79,104,8,3
1,66,0,1440,0
1,78,0,0,0
1,58,0,0,1
1,73,112,0,1
1,77,60,0,0
1,68,37,0,0
1,77,51,1320,1
1,66,36,108,1
1,68,42,40,0
1,77,44,40,0
1,77,26,40,1
1,86,74,228,3
1,68,0,0,0
1,75,56,0,0
1,75,55,1440,1
1,66,0,0,0
1,73,80,0,2
1,65,28,0,0
1,86,116,240,3
1,63,37,0,1
1,68,23,288,2
1,73,0,0,0
1,65,58,960,2
1,58,27,2760,0
1,66,36,120,0
1,67,106,0,2
1,61,27,0,0
1,69,23,1320,3
1,71,26,108,3
1,70,32,1440,2
1,61,0,0,0
1,61,34,0,0
1,66,41,0,0
1,70,55,0,0
1,64,0,1440,1
1,66,0,0,0
1,55,78,0,2
1,66,41,0,0
1,74,79,2760,3
1,70,55,0,0
1,65,57,960,3
1,65,48,0,2
1,71,106,1440,2
1,65,46,0,0
1,71,0,1320,0
1,67,126,8,3
1,65,55,152,3
1,65,0,0,0
1,61,0,0,0
1,66,37,0,0
1,61,69,1440,2
1,70,51,0,0
1,70,0,1440,0
1,61,0,0,0
1,66,0,0,0
1,61,41,0,0
1,59,55,0,1
1,72,64,960,3
1,66,0,480,0
1,83,31,1440,3
1,61,0,0,0
1,50,26,240,2
1,70,48,0,0
1,66,35,0,0
1,66,50,152,1
1,57,70,160,3
1,61,0,0,0
1,72,56,12,3
1,71,69,1420,3
1,48,53,1420,3
1,73,49,108,3
1,70,0,0,0
1,79,59,0,2
1,61,28,1420,1
1,60,83,0,2
1,70,51,0,0
1,70,30,152,1
1,69,0,0,1
1,61,0,0,0
1,66,39,8,0
1,70,52,0,0
1,61,29,0,0
1,48,32,40,3
1,70,43,152,2
1,66,0,0,0
1,70,56,8,0
1,66,41,0,0
1,61,31,0,0
1,61,0,152,0
1,66,28,228,2
1,70,0,0,0
1,66,49,8,0
1,70,106,288,2
1,61,36,0,0
1,71,0,240,2
1,66,0,1420,1
1,63,72,960,3
1,68,86,20,3
1,71,0,240,0
1,69,28,40,3
1,69,103,1920,3
1,70,58,0,0
1,64,66,240,2
1,72,49,240,3
1,73,106,1420,3
1,65,44,0,0
1,65,0,240,0
1,68,0,0,0
