track,note,velocity,time,anomaly
1,68,25,0,0
1,69,88,0,0
1,81,100,0,0
1,81,25,120,0
1,69,25,0,0
1,71,92,0,0
1,83,105,0,0
1,83,25,60,0
1,71,25,0,0
1,72,95,60,0
1,84,108,0,0
1,84,25,60,0
1,72,25,0,0
1,60,95,60,0
1,72,95,0,0
1,72,25,240,0
1,60,25,0,0
1,62,83,0,0
1,74,94,0,0
1,74,25,240,0
1,62,25,0,0
1,63,66,0,0
1,75,74,0,0
1,75,25,240,0
1,63,25,0,0
1,64,63,0,0
1,76,70,0,0
1,76,25,300,0
1,64,25,0,0
1,72,84,0,0
1,72,25,60,0
1,71,86,0,0
1,71,25,60,0
1,72,87,0,0
1,72,25,60,0
1,73,87,0,0
1,73,25,60,0
1,74,89,0,0
1,74,25,60,0
1,75,90,0,0
1,75,25,60,0
1,76,92,0,0
1,76,25,60,0
1,77,94,0,0
1,77,25,60,0
1,78,95,0,0
1,78,25,60,0
1,79,96,0,0
1,79,25,60,0
1,80,98,0,0
1,80,25,60,0
1,81,99,0,0
1,81,25,60,0
1,82,101,0,0
1,82,25,60,0
1,83,102,0,0
1,83,25,60,0
1,84,103,0,0
1,84,25,60,0
1,72,78,0,0
1,72,25,48,0
1,74,73,0,0
1,74,25,48,0
1,72,70,0,0
1,72,25,48,0
1,71,70,0,0
1,71,25,48,0
1,72,70,0,0
1,72,25,48,0
1,65,67,0,0
1,76,77,0,0
1,76,25,180,0
1,74,66,0,0
1,74,25,60,0
1,65,25,0,0
1,64,67,0,0
1,72,75,0,0
1,72,25,240,0
1,64,25,0,0
1,67,92,240,0
1,76,105,0,0
1,76,25,480,0
1,67,25,0,0
1,69,70,0,0
1,74,78,0,0
1,74,25,52,0
1,76,75,0,0
1,76,25,51,0
1,74,78,0,0
1,74,25,52,0
1,76,75,0,0
1,76,25,52,0
1,74,78,0,0
1,74,25,51,0
1,73,74,0,0
1,73,25,52,0
1,74,74,0,0
1,76,74,50,0
1,74,25,1,0
1,76,25,59,0
1,77,75,0,0
1,77,25,60,0
1,69,25,0,0
1,69,82,0,0
1,69,25,240,0
1,65,70,0,0
1,71,79,0,0
1,71,25,240,0
1,65,25,0,0
1,64,72,0,0
1,72,81,0,0
1,72,25,240,0
1,67,71,0,0
1,67,25,120,0
1,64,25,120,0
1,67,92,0,0
1,76,105,0,0
1,76,25,480,0
1,67,25,0,0
1,69,70,0,0
1,74,88,0,0
1,74,25,120,0
1,76,81,0,0
1,76,25,40,0
1,74,81,0,0
1,74,25,40,0
1,73,81,0,0
1,73,25,40,0
1,74,88,0,0
1,74,25,180,0
1,76,83,0,0
1,76,25,60,0
1,69,25,0,0
1,66,70,0,0
1,72,88,0,0
1,72,25,120,0
1,74,81,0,0
1,74,25,40,0
1,72,81,0,0
1,72,25,40,0
1,71,81,0,0
1,71,25,40,0
1,72,88,0,0
1,72,25,180,0
1,74,83,0,0
1,74,25,60,0
1,66,25,0,0
1,67,72,0,0
1,72,81,0,0
1,72,25,240,0
1,71,71,0,0
1,71,25,120,0
1,67,25,120,0
1,71,80,240,0
1,79,89,60,0
1,83,94,60,0
1,83,25,360,0
1,79,25,0,0
1,71,25,0,0
1,71,82,0,0
1,79,93,60,0
1,83,98,60,0
1,83,25,360,0
1,79,25,0,0
1,71,25,0,0
1,71,85,0,0
1,79,96,60,0
1,83,101,60,0
1,83,25,360,0
1,79,25,0,0
1,71,25,0,0
1,71,88,0,0
1,79,99,60,0
1,83,104,60,0
1,83,25,120,0
1,79,25,0,0
1,71,25,0,0
1,91,107,240,0
1,79,94,0,0
1,79,25,480,0
1,91,25,0,0
1,90,87,0,0
1,78,77,0,0
1,78,25,120,0
1,90,25,0,0
1,88,107,360,0
1,76,94,0,0
1,76,25,480,0
1,88,25,0,0
1,86,87,0,0
1,74,77,0,0
1,74,25,120,0
1,86,25,0,0
1,84,107,360,0
1,72,94,0,0
1,72,25,360,0
1,84,25,0,0
1,71,77,0,0
1,83,87,0,0
1,83,25,240,0
1,71,25,0,0
1,69,85,0,0
1,81,85,0,0
1,81,25,240,0
1,69,25,0,0
1,67,77,0,0
1,79,87,0,0
1,79,25,240,0
1,67,25,0,0
1,69,79,0,0
1,81,83,0,0
1,81,25,120,0
1,69,25,0,0
1,70,81,0,0
1,82,91,0,0
1,82,25,240,0
1,70,25,0,0
1,71,76,0,0
1,83,85,0,0
1,83,25,240,0
1,71,25,0,0
1,67,82,0,0
1,71,82,0,0
1,71,25,240,0
1,73,74,0,0
1,73,25,480,0
1,67,25,0,0
1,74,87,0,0
1,66,77,0,0
1,66,25,120,0
1,74,25,0,0
1,64,82,120,0
1,67,82,0,0
1,67,25,240,0
1,69,74,0,0
1,69,25,240,0
1,70,78,0,0
1,70,25,240,0
1,64,25,0,0
1,71,87,0,0
1,62,77,0,0
1,62,25,120,0
1,71,25,0,0
1,60,82,120,0
1,64,82,0,0
1,64,25,240,0
1,66,74,0,0
1,66,25,240,0
1,67,78,0,0
1,67,25,120,0
1,60,25,0,0
