track,note,velocity,time,anomaly
1,64,55,3840,0
1,61,69,960,3
1,71,118,3360,3
1,59,0,235,0
1,61,55,780,2
1,59,57,1915,2
1,62,55,0,0
1,62,0,660,0
1,66,44,0,0
1,66,34,350,2
1,61,110,60,3
1,67,0,240,1
1,62,97,0,1
1,62,0,720,0
1,57,110,120,2
1,56,70,3360,3
1,59,86,1690,2
1,53,0,1910,2
1,59,48,10,0
1,48,47,120,3
1,59,44,10,0
1,48,54,110,2
1,59,46,10,0
1,65,51,3120,3
1,71,62,1920,0
1,71,0,720,0
1,66,53,114,1
1,66,35,240,1
1,69,59,0,0
1,69,0,1915,0
1,69,118,0,1
1,56,47,1910,3
1,73,38,240,1
1,73,80,60,1
1,77,47,10,2
1,71,54,960,2
1,81,118,3120,3
1,69,0,720,0
1,64,46,0,0
1,75,73,1915,3
1,66,79,1910,2
1,66,57,350,2
1,66,58,10,0
1,66,0,470,1
1,54,56,114,2
1,71,72,1,3
1,60,63,10,1
1,69,46,60,3
1,56,86,110,3
1,81,38,240,3
1,64,47,0,0
1,64,0,5,1
1,65,49,160,1
1,65,0,1690,1
1,65,88,0,1
1,65,54,3840,2
1,69,37,0,0
1,69,0,60,0
1,67,42,0,0
1,67,33,470,2
1,68,46,3360,2
1,65,0,720,0
1,55,42,960,2
1,60,0,240,0
1,62,46,60,1
1,49,51,3120,3
1,62,79,235,2
1,49,0,350,1
1,62,42,10,0
1,49,65,960,3
1,62,46,10,0
1,62,65,1920,1
1,62,46,960,0
1,73,32,235,3
1,54,37,1920,2
1,65,0,60,0
1,69,113,1920,3
1,64,0,240,0
1,63,84,3840,3
1,62,0,720,0
1,57,35,1915,1
1,64,100,3840,3
1,59,0,660,1
1,58,44,10,1
1,59,0,350,0
1,59,42,10,0
1,59,0,110,0
1,56,0,110,2
1,52,31,0,0
1,59,75,5,2
1,56,31,1920,1
1,64,0,0,2
1,51,0,660,2
1,40,39,10,3
1,55,65,3840,3
1,52,85,0,2
1,59,37,0,0
1,48,79,1915,3
1,56,32,110,3
1,41,43,1680,3
1,71,38,0,1
1,52,31,0,0
1,56,31,0,0
1,61,25,1920,3
